site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASI 09MAY02 2009.3333 54953 1529 6  -92.2   -562 -0.390241   4575844  0.652539   198  0.101749  0.0000 0.000590 0.000724 0.002338  0.039531  0.007800 -0.148916
IASI 09MAY03 2009.3361 54954 1530 0  -92.2   -562 -0.390142   4575844  0.654557   198  0.108691  0.0000 0.000591 0.000718 0.002318  0.050051  0.006797 -0.125228
IASI 09MAY04 2009.3388 54955 1530 1  -92.2   -562 -0.389736   4575844  0.656410   198  0.105740  0.0000 0.000589 0.000720 0.002315  0.048771  0.001570 -0.130602
IASI 09MAY07 2009.3470 54958 1530 4  -92.2   -562 -0.391493   4575844  0.654973   198  0.113144  0.0000 0.000585 0.000713 0.002286  0.018720  0.016390 -0.113650
IASI 09MAY08 2009.3498 54959 1530 5  -92.2   -562 -0.389665   4575844  0.656642   198  0.112193  0.0000 0.000585 0.000710 0.002285  0.021360  0.018403 -0.123293
IASI 09MAY09 2009.3525 54960 1530 6  -92.2   -562 -0.392441   4575844  0.653859   198  0.106294  0.0000 0.000581 0.000713 0.002279  0.028588  0.003128 -0.120937
IASI 10FEB01 2010.0862 55228 1569 1  -92.2   -562 -0.402491   4575844  0.649495   198  0.117503  0.0000 0.000572 0.000681 0.002216 -0.001825 -0.025021 -0.234529
IASI 10FEB02 2010.0890 55229 1569 2  -92.2   -562 -0.400169   4575844  0.650813   198  0.109642  0.0000 0.000534 0.000619 0.002018  0.043609 -0.004875 -0.176196
IASI 10FEB03 2010.0917 55230 1569 3  -92.2   -562 -0.402914   4575844  0.648746   198  0.121590  0.0000 0.000518 0.000616 0.001980  0.009317  0.001006 -0.212752
IASI 10FEB04 2010.0945 55231 1569 4  -92.2   -562 -0.401184   4575844  0.648841   198  0.115714  0.0000 0.000517 0.000624 0.001971 -0.006393  0.008554 -0.187020
IASI 10FEB05 2010.0972 55232 1569 5  -92.2   -562 -0.400874   4575844  0.651105   198  0.115385  0.0000 0.000521 0.000623 0.001972 -0.007194  0.016933 -0.153549
IASI 10FEB06 2010.0999 55233 1569 6  -92.2   -562 -0.403254   4575844  0.650204   198  0.113827  0.0000 0.000513 0.000608 0.001929 -0.003768  0.007911 -0.187475
IASI 10FEB07 2010.1027 55234 1570 0  -92.2   -562 -0.400891   4575844  0.649818   198  0.105045  0.0000 0.000521 0.000610 0.001955  0.000077  0.001828 -0.194253
IASI 10FEB08 2010.1054 55235 1570 1  -92.2   -562 -0.400506   4575844  0.650382   198  0.104346  0.0000 0.000516 0.000607 0.001909  0.036747 -0.018212 -0.182698
IASI 10FEB09 2010.1081 55236 1570 2  -92.2   -562 -0.401064   4575844  0.649379   198  0.100494  0.0000 0.000509 0.000605 0.001869  0.019895 -0.014601 -0.154305
IASI 10FEB10 2010.1109 55237 1570 3  -92.2   -562 -0.402432   4575844  0.650578   198  0.100273  0.0000 0.000524 0.000621 0.001982  0.040202 -0.002251 -0.193501
IASI 10FEB11 2010.1136 55238 1570 4  -92.2   -562 -0.402291   4575844  0.650176   198  0.103446  0.0000 0.000505 0.000599 0.001867 -0.010398  0.010580 -0.177905
IASI 10FEB12 2010.1164 55239 1570 5  -92.2   -562 -0.400491   4575844  0.648330   198  0.107623  0.0000 0.000508 0.000597 0.001863  0.000617  0.017263 -0.159451
IASI 10FEB13 2010.1191 55240 1570 6  -92.2   -562 -0.401506   4575844  0.648628   198  0.108566  0.0000 0.000507 0.000604 0.001897 -0.003816 -0.002267 -0.196549
IASI 10FEB14 2010.1218 55241 1571 0  -92.2   -562 -0.402376   4575844  0.650253   198  0.107203  0.0000 0.000507 0.000599 0.001865  0.006304 -0.009729 -0.173045
IASI 10FEB15 2010.1246 55242 1571 1  -92.2   -562 -0.402224   4575844  0.647689   198  0.098620  0.0000 0.000509 0.000609 0.001922 -0.005995  0.004624 -0.187270
IASI 10FEB16 2010.1273 55243 1571 2  -92.2   -562 -0.401965   4575844  0.649851   198  0.106104  0.0000 0.000533 0.000616 0.001926  0.008639 -0.001003 -0.184636
IASI 10FEB17 2010.1300 55244 1571 3  -92.2   -562 -0.402321   4575844  0.647759   198  0.106728  0.0000 0.000524 0.000608 0.001913  0.013411  0.000927 -0.177886
IASI 10FEB18 2010.1328 55245 1571 4  -92.2   -562 -0.402559   4575844  0.649099   198  0.104181  0.0000 0.000520 0.000612 0.001923  0.017249  0.000151 -0.196580
IASI 10FEB19 2010.1355 55246 1571 5  -92.2   -562 -0.400469   4575844  0.648897   198  0.112506  0.0000 0.000519 0.000609 0.001892  0.029361 -0.016900 -0.176487
