site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INFC 10OCT30 2010.8282 55499 1607 6  -85.7  -4343 -0.112914   4245988  0.503317   109  0.359836  0.0000 0.000472 0.000558 0.001791 -0.004201  0.014832 -0.085899
INFC 10OCT31 2010.8309 55500 1608 0  -85.7  -4343 -0.110819   4245988  0.502759   109  0.358472  0.0000 0.000483 0.000567 0.001863 -0.024139  0.012436 -0.081696
INFC 10NOV01 2010.8337 55501 1608 1  -85.7  -4343 -0.112382   4245988  0.501598   109  0.362279  0.0000 0.000486 0.000568 0.001852 -0.020910  0.029488 -0.071462
INFC 10NOV02 2010.8364 55502 1608 2  -85.7  -4343 -0.112398   4245988  0.504237   109  0.347947  0.0000 0.000471 0.000554 0.001780 -0.009206  0.022101 -0.101869
INFC 10NOV03 2010.8392 55503 1608 3  -85.7  -4343 -0.110709   4245988  0.503222   109  0.356040  0.0000 0.000471 0.000560 0.001789  0.000501 -0.002861 -0.072512
INFC 10NOV04 2010.8419 55504 1608 4  -85.7  -4343 -0.113586   4245988  0.502649   109  0.352735  0.0000 0.000474 0.000556 0.001784 -0.001846  0.015006 -0.068047
INFC 10NOV05 2010.8446 55505 1608 5  -85.7  -4343 -0.113024   4245988  0.501636   109  0.343943  0.0000 0.000479 0.000556 0.001808  0.003225 -0.024703 -0.086802
INFC 10NOV06 2010.8474 55506 1608 6  -85.7  -4343 -0.110447   4245988  0.503714   109  0.348013  0.0000 0.000473 0.000556 0.001783  0.000304  0.013611 -0.079860
INFC 10NOV07 2010.8501 55507 1609 0  -85.7  -4343 -0.111982   4245988  0.502819   109  0.357823  0.0000 0.000472 0.000553 0.001770 -0.010811  0.019674 -0.089202
INFC 10NOV08 2010.8528 55508 1609 1  -85.7  -4343 -0.112020   4245988  0.504290   109  0.362392  0.0000 0.000476 0.000563 0.001794  0.001308  0.009592 -0.088639
INFC 10NOV09 2010.8556 55509 1609 2  -85.7  -4343 -0.110595   4245988  0.502334   109  0.360801  0.0000 0.000472 0.000554 0.001770 -0.003807  0.012331 -0.071559
INFC 10NOV10 2010.8583 55510 1609 3  -85.7  -4343 -0.111327   4245988  0.503428   109  0.359910  0.0000 0.000470 0.000555 0.001778  0.005442  0.001213 -0.071494
INFC 10NOV11 2010.8611 55511 1609 4  -85.7  -4343 -0.111614   4245988  0.504498   109  0.358076  0.0000 0.000475 0.000555 0.001803  0.001472  0.007243 -0.083635
INFC 10NOV12 2010.8638 55512 1609 5  -85.7  -4343 -0.110405   4245988  0.504258   109  0.352723  0.0000 0.000470 0.000556 0.001776  0.000482 -0.015123 -0.096115
INFC 10NOV13 2010.8665 55513 1609 6  -85.7  -4343 -0.110242   4245988  0.502867   109  0.353988  0.0000 0.000472 0.000554 0.001784 -0.001050  0.017171 -0.087787
INFC 10NOV14 2010.8693 55514 1610 0  -85.7  -4343 -0.110460   4245988  0.503517   109  0.357633  0.0000 0.000474 0.000553 0.001790 -0.001573  0.006133 -0.089708
INFC 10NOV15 2010.8720 55515 1610 1  -85.7  -4343 -0.112083   4245988  0.502096   109  0.361522  0.0000 0.000471 0.000551 0.001763  0.001388  0.005888 -0.069452
INFC 10NOV16 2010.8747 55516 1610 2  -85.7  -4343 -0.111184   4245988  0.501682   109  0.364590  0.0000 0.000489 0.000568 0.001839 -0.007618 -0.027373 -0.106851
INFC 10NOV17 2010.8775 55517 1610 3  -85.7  -4343 -0.110597   4245988  0.504385   109  0.350773  0.0000 0.000487 0.000563 0.001813 -0.005844 -0.001327 -0.099475
INFC 10NOV18 2010.8802 55518 1610 4  -85.7  -4343 -0.110964   4245988  0.503718   109  0.354952  0.0000 0.000472 0.000556 0.001792  0.001604 -0.002688 -0.065232
INFC 10NOV19 2010.8830 55519 1610 5  -85.7  -4343 -0.111396   4245988  0.505076   109  0.356929  0.0000 0.000481 0.000561 0.001822  0.030328 -0.001561 -0.067044
INFC 10NOV20 2010.8857 55520 1610 6  -85.7  -4343 -0.111293   4245988  0.505183   109  0.363787  0.0000 0.000476 0.000552 0.001779 -0.003238  0.019062 -0.085981
INFC 10NOV21 2010.8884 55521 1611 0  -85.7  -4343 -0.110471   4245988  0.503358   109  0.363564  0.0000 0.000500 0.000580 0.001881 -0.045712  0.022921 -0.094305
INFC 10NOV22 2010.8912 55522 1611 1  -85.7  -4343 -0.111706   4245988  0.501293   109  0.359546  0.0000 0.000503 0.000588 0.001926 -0.021118  0.020773 -0.089571
INFC 10NOV23 2010.8939 55523 1611 2  -85.7  -4343 -0.113848   4245988  0.503669   109  0.363112  0.0000 0.000471 0.000554 0.001777  0.001562  0.004645 -0.060807
INFC 10NOV24 2010.8966 55524 1611 3  -85.7  -4343 -0.109992   4245988  0.502137   109  0.358672  0.0000 0.000478 0.000558 0.001792  0.019901 -0.019515 -0.064684
INFC 10NOV25 2010.8994 55525 1611 4  -85.7  -4343 -0.112126   4245988  0.498750   109  0.377801  0.0000 0.000480 0.000559 0.001820  0.018553 -0.019410 -0.078302
INFC 10NOV26 2010.9021 55526 1611 5  -85.7  -4343 -0.111736   4245988  0.502807   109  0.366460  0.0000 0.000481 0.000554 0.001803  0.013775 -0.033366 -0.085176
INFC 10NOV27 2010.9049 55527 1611 6  -85.7  -4343 -0.111311   4245988  0.503342   109  0.355639  0.0000 0.000478 0.000555 0.001792  0.002641 -0.020018 -0.085287
INFC 10NOV28 2010.9076 55528 1612 0  -85.7  -4343 -0.109368   4245988  0.505917   109  0.355788  0.0000 0.000473 0.000555 0.001784  0.013813 -0.016872 -0.067802
INFC 10NOV29 2010.9103 55529 1612 1  -85.7  -4343 -0.109900   4245988  0.502698   109  0.353021  0.0000 0.000473 0.000554 0.001775  0.016791 -0.016815 -0.080578
INFC 10NOV30 2010.9131 55530 1612 2  -85.7  -4343 -0.109755   4245988  0.502821   109  0.368521  0.0000 0.000476 0.000562 0.001810  0.000066 -0.004837 -0.077708
INFC 10DEC01 2010.9158 55531 1612 3  -85.7  -4343 -0.112665   4245988  0.502926   109  0.343232  0.0000 0.000473 0.000548 0.001756  0.006702 -0.025603 -0.076941
INFC 10DEC02 2010.9185 55532 1612 4  -85.7  -4343 -0.113350   4245988  0.502178   109  0.350191  0.0000 0.000479 0.000551 0.001783  0.016772 -0.026072 -0.083706
INFC 10DEC03 2010.9213 55533 1612 5  -85.7  -4343 -0.113959   4245988  0.505529   109  0.350863  0.0000 0.000479 0.000554 0.001788  0.002180  0.003803 -0.081649
INFC 10DEC04 2010.9240 55534 1612 6  -85.7  -4343 -0.111824   4245988  0.504257   109  0.350149  0.0000 0.000477 0.000552 0.001786  0.002165  0.006431 -0.077839
INFC 10DEC05 2010.9268 55535 1613 0  -85.7  -4343 -0.114742   4245988  0.502568   109  0.348288  0.0000 0.000472 0.000552 0.001779  0.001856  0.003278 -0.070366
INFC 10DEC06 2010.9295 55536 1613 1  -85.7  -4343 -0.113504   4245988  0.503872   109  0.342000  0.0000 0.000471 0.000547 0.001751 -0.003379  0.014585 -0.075734
INFC 10DEC07 2010.9322 55537 1613 2  -85.7  -4343 -0.114569   4245988  0.503062   109  0.345985  0.0000 0.000476 0.000548 0.001778  0.006988 -0.001675 -0.086755
INFC 10DEC08 2010.9350 55538 1613 3  -85.7  -4343 -0.113063   4245988  0.504776   109  0.345265  0.0000 0.000479 0.000549 0.001798  0.018521 -0.010858 -0.080293
INFC 10DEC09 2010.9377 55539 1613 4  -85.7  -4343 -0.111050   4245988  0.503608   109  0.347568  0.0000 0.000478 0.000553 0.001807  0.013302  0.002023 -0.088115
INFC 10DEC10 2010.9405 55540 1613 5  -85.7  -4343 -0.111769   4245988  0.502891   109  0.351558  0.0000 0.000485 0.000565 0.001810  0.009560 -0.008925 -0.084941
INFC 10DEC11 2010.9432 55541 1613 6  -85.7  -4343 -0.112284   4245988  0.503034   109  0.354690  0.0000 0.000474 0.000549 0.001773 -0.003442 -0.010947 -0.094332
INFC 10DEC12 2010.9459 55542 1614 0  -85.7  -4343 -0.113284   4245988  0.502190   109  0.350614  0.0000 0.000476 0.000550 0.001780  0.000630 -0.010641 -0.091607
INFC 10DEC13 2010.9487 55543 1614 1  -85.7  -4343 -0.114965   4245988  0.504489   109  0.342580  0.0000 0.000477 0.000548 0.001782  0.009953 -0.015995 -0.091554
INFC 10DEC14 2010.9514 55544 1614 2  -85.7  -4343 -0.113622   4245988  0.503199   109  0.341627  0.0000 0.000490 0.000557 0.001804  0.019451 -0.015906 -0.088791
INFC 10DEC15 2010.9541 55545 1614 3  -85.7  -4343 -0.115047   4245988  0.503363   109  0.351170  0.0000 0.000476 0.000551 0.001778  0.022446 -0.023114 -0.077190
INFC 10DEC16 2010.9569 55546 1614 4  -85.7  -4343 -0.115297   4245988  0.505599   109  0.352130  0.0000 0.000474 0.000550 0.001769  0.000854 -0.001679 -0.079772
INFC 10DEC17 2010.9596 55547 1614 5  -85.7  -4343 -0.112931   4245988  0.505825   109  0.351758  0.0000 0.000484 0.000556 0.001801  0.022944 -0.010959 -0.083975
INFC 10DEC18 2010.9624 55548 1614 6  -85.7  -4343 -0.112800   4245988  0.506919   109  0.346724  0.0000 0.000480 0.000552 0.001813  0.012866 -0.020995 -0.076307
INFC 10DEC19 2010.9651 55549 1615 0  -85.7  -4343 -0.111822   4245988  0.505744   109  0.344738  0.0000 0.000481 0.000549 0.001797 -0.008519  0.002569 -0.097679
INFC 10DEC20 2010.9678 55550 1615 1  -85.7  -4343 -0.113296   4245988  0.505144   109  0.348200  0.0000 0.000477 0.000548 0.001781  0.011670 -0.006016 -0.095135
INFC 10DEC21 2010.9706 55551 1615 2  -85.7  -4343 -0.112661   4245988  0.506513   109  0.359069  0.0000 0.000478 0.000548 0.001772  0.008253  0.002767 -0.079686
INFC 10DEC22 2010.9733 55552 1615 3  -85.7  -4343 -0.116448   4245988  0.506566   109  0.351429  0.0000 0.000479 0.000546 0.001765 -0.001824  0.016759 -0.093816
INFC 10DEC23 2010.9760 55553 1615 4  -85.7  -4343 -0.114334   4245988  0.507480   109  0.348727  0.0000 0.000479 0.000544 0.001755 -0.009302 -0.008832 -0.091445
INFC 10DEC24 2010.9788 55554 1615 5  -85.7  -4343 -0.114499   4245988  0.506139   109  0.348291  0.0000 0.000493 0.000551 0.001818  0.014635 -0.009215 -0.096134
INFC 10DEC25 2010.9815 55555 1615 6  -85.7  -4343 -0.113415   4245988  0.505251   109  0.345201  0.0000 0.000481 0.000545 0.001789  0.007980  0.003393 -0.092427
INFC 10DEC26 2010.9843 55556 1616 0  -85.7  -4343 -0.112776   4245988  0.504064   109  0.347029  0.0000 0.000477 0.000548 0.001764  0.005234 -0.011272 -0.088974
INFC 10DEC27 2010.9870 55557 1616 1  -85.7  -4343 -0.112191   4245988  0.502636   109  0.347654  0.0000 0.000480 0.000547 0.001774  0.008818 -0.023039 -0.087121
INFC 10DEC28 2010.9897 55558 1616 2  -85.7  -4343 -0.111966   4245988  0.502920   109  0.352234  0.0000 0.000497 0.000561 0.001814 -0.006778 -0.002454 -0.093938
INFC 10DEC29 2010.9925 55559 1616 3  -85.7  -4343 -0.111688   4245988  0.503152   109  0.363285  0.0000 0.000512 0.000566 0.001847 -0.033005 -0.009732 -0.116540
INFC 10DEC30 2010.9952 55560 1616 4  -85.7  -4343 -0.112663   4245988  0.503102   109  0.362426  0.0000 0.000509 0.000564 0.001875  0.007819 -0.037682 -0.094362
INFC 10DEC31 2010.9979 55561 1616 5  -85.7  -4343 -0.111796   4245988  0.502190   109  0.355369  0.0000 0.000483 0.000555 0.001794  0.012114 -0.009795 -0.087544
INFC 11JAN01 2011.0007 55562 1616 6  -85.7  -4343 -0.114862   4245988  0.502273   109  0.362149  0.0000 0.000486 0.000556 0.001815  0.002329 -0.002055 -0.102399
INFC 11JAN02 2011.0034 55563 1617 0  -85.7  -4343 -0.112703   4245988  0.503165   109  0.347278  0.0000 0.000485 0.000549 0.001788  0.014780  0.000951 -0.096142
INFC 11JAN03 2011.0062 55564 1617 1  -85.7  -4343 -0.112404   4245988  0.503525   109  0.346337  0.0000 0.000478 0.000547 0.001764  0.010455 -0.026067 -0.075110
