site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCJV 08JUL19 2008.5476 54666 1488 6  -77.5   4280  0.013171   3846452  0.875596   -27 -0.521864  0.0000 0.000552 0.000567 0.001912  0.020451  0.005690 -0.126654
NCJV 08JUL20 2008.5503 54667 1489 0  -77.5   4280  0.013708   3846452  0.871580   -27 -0.526734  0.0000 0.000531 0.000556 0.001915  0.021853 -0.005418 -0.127397
NCJV 08JUL21 2008.5530 54668 1489 1  -77.5   4280  0.014193   3846452  0.870089   -27 -0.523825  0.0000 0.000533 0.000569 0.001920  0.052744 -0.018995 -0.132612
NCJV 08JUL22 2008.5558 54669 1489 2  -77.5   4280  0.014782   3846452  0.870854   -27 -0.530540  0.0000 0.000533 0.000560 0.001915  0.013194  0.003736 -0.126867
NCJV 08JUL23 2008.5585 54670 1489 3  -77.5   4280  0.019309   3846452  0.867393   -27 -0.534356  0.0000 0.000543 0.000561 0.001885  0.030744 -0.007630 -0.135554
NCJV 08JUL24 2008.5613 54671 1489 4  -77.5   4280  0.009167   3846452  0.872543   -27 -0.531295  0.0000 0.000527 0.000562 0.001879  0.031484 -0.016150 -0.109521
NCJV 08JUL25 2008.5640 54672 1489 5  -77.5   4280  0.009217   3846452  0.867728   -27 -0.513017  0.0000 0.000530 0.000553 0.001881  0.027224 -0.010751 -0.122963
NCJV 08JUL26 2008.5667 54673 1489 6  -77.5   4280  0.013643   3846452  0.872563   -27 -0.532684  0.0000 0.000528 0.000551 0.001855  0.022746 -0.000616 -0.121653
NCJV 08JUL27 2008.5695 54674 1490 0  -77.5   4280  0.013674   3846452  0.872344   -27 -0.522708  0.0000 0.000532 0.000561 0.001889  0.029727 -0.008983 -0.102526
NCJV 08JUL28 2008.5722 54675 1490 1  -77.5   4280  0.015058   3846452  0.869128   -27 -0.514026  0.0000 0.000554 0.000573 0.001948  0.082837 -0.030365 -0.094491
NCJV 08JUL29 2008.5749 54676 1490 2  -77.5   4280  0.012591   3846452  0.870936   -27 -0.522827  0.0000 0.000542 0.000559 0.001854  0.003223 -0.002043 -0.098949
NCJV 08JUL30 2008.5777 54677 1490 3  -77.5   4280  0.013118   3846452  0.869902   -27 -0.522127  0.0000 0.000543 0.000556 0.001862 -0.002969  0.010112 -0.111713
NCJV 08JUL31 2008.5804 54678 1490 4  -77.5   4280  0.011906   3846452  0.870377   -27 -0.526130  0.0000 0.000533 0.000554 0.001895  0.024891 -0.007746 -0.128174
NCJV 08AUG01 2008.5832 54679 1490 5  -77.5   4280  0.014295   3846452  0.871248   -27 -0.531350  0.0000 0.000545 0.000563 0.001943  0.042497 -0.032323 -0.122270
