site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMW 15SEP29 2015.7426 57294 1864 2  -92.9   -810 -0.196201   4652638  0.488288   273  0.495125  0.0000 0.000928 0.001220 0.003471 -0.114288 -0.006219 -0.217469
IAMW 15SEP30 2015.7454 57295 1864 3  -92.9   -810 -0.196812   4652638  0.485434   273  0.487205  0.0000 0.000494 0.000582 0.001744 -0.009035  0.014190 -0.082592
IAMW 15OCT01 2015.7481 57296 1864 4  -92.9   -810 -0.195370   4652638  0.485850   273  0.486904  0.0000 0.000491 0.000586 0.001750 -0.000510  0.009269 -0.068534
IAMW 15OCT02 2015.7509 57297 1864 5  -92.9   -810 -0.196357   4652638  0.482795   273  0.486915  0.0000 0.000466 0.000563 0.001672  0.000640 -0.000616 -0.052861
IAMW 15OCT03 2015.7536 57298 1864 6  -92.9   -810 -0.194343   4652638  0.482780   273  0.493482  0.0000 0.000466 0.000562 0.001673 -0.002709 -0.004370 -0.055068
IAMW 15OCT04 2015.7563 57299 1865 0  -92.9   -810 -0.194078   4652638  0.482964   273  0.490261  0.0000 0.000466 0.000559 0.001662 -0.008019 -0.004404 -0.057724
IAMW 15OCT05 2015.7591 57300 1865 1  -92.9   -810 -0.195536   4652638  0.484211   273  0.497026  0.0000 0.000465 0.000560 0.001658 -0.022143  0.011268 -0.056494
IAMW 15OCT06 2015.7618 57301 1865 2  -92.9   -810 -0.196508   4652638  0.483521   273  0.492398  0.0000 0.000469 0.000564 0.001678 -0.025368  0.018220 -0.069635
IAMW 15OCT07 2015.7645 57302 1865 3  -92.9   -810 -0.196445   4652638  0.482736   273  0.493117  0.0000 0.000472 0.000565 0.001688 -0.007819  0.009771 -0.072105
IAMW 15OCT08 2015.7673 57303 1865 4  -92.9   -810 -0.195910   4652638  0.483174   273  0.489139  0.0000 0.000468 0.000565 0.001684 -0.012122  0.010105 -0.064663
IAMW 15OCT09 2015.7700 57304 1865 5  -92.9   -810 -0.195008   4652638  0.483728   273  0.489193  0.0000 0.000467 0.000559 0.001674 -0.013637  0.013330 -0.060305
IAMW 15OCT10 2015.7728 57305 1865 6  -92.9   -810 -0.193056   4652638  0.482787   273  0.490802  0.0000 0.000467 0.000558 0.001672 -0.023127  0.010167 -0.072684
IAMW 15OCT11 2015.7755 57306 1866 0  -92.9   -810 -0.195225   4652638  0.484238   273  0.504374  0.0000 0.000469 0.000564 0.001688 -0.025593  0.019235 -0.068031
IAMW 15OCT12 2015.7782 57307 1866 1  -92.9   -810 -0.198382   4652638  0.483851   273  0.497798  0.0000 0.000471 0.000564 0.001702 -0.019030  0.024742 -0.071550
IAMW 15OCT13 2015.7810 57308 1866 2  -92.9   -810 -0.195041   4652638  0.486263   273  0.503191  0.0000 0.000472 0.000564 0.001697 -0.016541  0.013794 -0.069965
IAMW 15OCT14 2015.7837 57309 1866 3  -92.9   -810 -0.199410   4652638  0.484707   273  0.496515  0.0000 0.000470 0.000562 0.001696 -0.013899  0.016345 -0.067068
IAMW 15OCT15 2015.7864 57310 1866 4  -92.9   -810 -0.196311   4652638  0.486730   273  0.496341  0.0000 0.000471 0.000558 0.001691 -0.024376  0.026028 -0.074382
IAMW 15OCT16 2015.7892 57311 1866 5  -92.9   -810 -0.196134   4652638  0.485259   273  0.483526  0.0000 0.000466 0.000555 0.001665 -0.021737  0.004420 -0.077803
IAMW 15OCT17 2015.7919 57312 1866 6  -92.9   -810 -0.195002   4652638  0.485273   273  0.479833  0.0000 0.000467 0.000558 0.001673 -0.020636  0.012770 -0.069589
IAMW 15OCT18 2015.7947 57313 1867 0  -92.9   -810 -0.195109   4652638  0.483031   273  0.491741  0.0000 0.000468 0.000560 0.001681 -0.013812  0.008207 -0.069603
IAMW 15OCT19 2015.7974 57314 1867 1  -92.9   -810 -0.194136   4652638  0.484534   273  0.504447  0.0000 0.000469 0.000563 0.001686 -0.017499  0.010607 -0.069579
IAMW 15OCT20 2015.8001 57315 1867 2  -92.9   -810 -0.197085   4652638  0.485288   273  0.496130  0.0000 0.000476 0.000574 0.001721 -0.038527  0.025946 -0.075773
IAMW 15OCT21 2015.8029 57316 1867 3  -92.9   -810 -0.195258   4652638  0.485749   273  0.499397  0.0000 0.000471 0.000560 0.001687 -0.025998  0.025826 -0.089554
IAMW 15OCT22 2015.8056 57317 1867 4  -92.9   -810 -0.195907   4652638  0.488136   273  0.501595  0.0000 0.000464 0.000560 0.001672 -0.024733  0.007719 -0.066268
IAMW 15OCT23 2015.8084 57318 1867 5  -92.9   -810 -0.193133   4652638  0.483271   273  0.497013  0.0000 0.000471 0.000563 0.001697 -0.013800  0.013096 -0.081700
IAMW 15OCT24 2015.8111 57319 1867 6  -92.9   -810 -0.194073   4652638  0.484224   273  0.496076  0.0000 0.000468 0.000563 0.001690 -0.017734  0.015779 -0.069554
IAMW 15OCT25 2015.8138 57320 1868 0  -92.9   -810 -0.196597   4652638  0.483712   273  0.488579  0.0000 0.000468 0.000561 0.001680 -0.022607  0.023998 -0.071460
IAMW 15OCT26 2015.8166 57321 1868 1  -92.9   -810 -0.195403   4652638  0.485735   273  0.494020  0.0000 0.000469 0.000562 0.001685 -0.015060  0.011409 -0.060238
IAMW 15OCT27 2015.8193 57322 1868 2  -92.9   -810 -0.197131   4652638  0.484607   273  0.488373  0.0000 0.000465 0.000561 0.001670 -0.025382  0.009400 -0.075347
IAMW 15OCT28 2015.8220 57323 1868 3  -92.9   -810 -0.195807   4652638  0.485150   273  0.487367  0.0000 0.000466 0.000559 0.001669 -0.012455  0.006982 -0.068778
IAMW 15OCT29 2015.8248 57324 1868 4  -92.9   -810 -0.197597   4652638  0.483501   273  0.492248  0.0000 0.000472 0.000571 0.001695 -0.023744  0.016325 -0.065767
IAMW 15OCT30 2015.8275 57325 1868 5  -92.9   -810 -0.195054   4652638  0.482876   273  0.498619  0.0000 0.000470 0.000564 0.001686 -0.020101  0.019984 -0.061816
IAMW 15OCT31 2015.8303 57326 1868 6  -92.9   -810 -0.194226   4652638  0.481521   273  0.497511  0.0000 0.000469 0.000561 0.001682 -0.022830  0.018004 -0.068423
IAMW 15NOV01 2015.8330 57327 1869 0  -92.9   -810 -0.197710   4652638  0.483492   273  0.499933  0.0000 0.000472 0.000562 0.001684 -0.022191  0.025760 -0.082897
IAMW 15NOV02 2015.8357 57328 1869 1  -92.9   -810 -0.195169   4652638  0.486911   273  0.498482  0.0000 0.000466 0.000560 0.001672 -0.033239  0.023926 -0.077320
IAMW 15NOV03 2015.8385 57329 1869 2  -92.9   -810 -0.196148   4652638  0.486297   273  0.496116  0.0000 0.000484 0.000574 0.001736 -0.015478  0.006319 -0.095399
IAMW 15NOV04 2015.8412 57330 1869 3  -92.9   -810 -0.194871   4652638  0.485541   273  0.501064  0.0000 0.000484 0.000574 0.001729 -0.027132  0.026993 -0.065666
IAMW 15NOV05 2015.8439 57331 1869 4  -92.9   -810 -0.196229   4652638  0.481504   273  0.504114  0.0000 0.000485 0.000572 0.001728 -0.026527  0.034640 -0.076416
IAMW 15NOV06 2015.8467 57332 1869 5  -92.9   -810 -0.199364   4652638  0.481230   273  0.494242  0.0000 0.000485 0.000571 0.001726 -0.031882  0.021170 -0.081619
IAMW 15NOV07 2015.8494 57333 1869 6  -92.9   -810 -0.197433   4652638  0.484664   273  0.491387  0.0000 0.000487 0.000573 0.001732 -0.041088  0.044852 -0.099874
IAMW 15NOV08 2015.8522 57334 1870 0  -92.9   -810 -0.196569   4652638  0.483204   273  0.493860  0.0000 0.000482 0.000571 0.001714 -0.030255  0.014443 -0.082141
IAMW 15NOV09 2015.8549 57335 1870 1  -92.9   -810 -0.197071   4652638  0.483005   273  0.495793  0.0000 0.000484 0.000576 0.001724 -0.019067  0.013646 -0.074394
IAMW 15NOV10 2015.8576 57336 1870 2  -92.9   -810 -0.196373   4652638  0.485157   273  0.502492  0.0000 0.000487 0.000577 0.001742 -0.025157  0.015573 -0.077587
IAMW 15NOV11 2015.8604 57337 1870 3  -92.9   -810 -0.198002   4652638  0.483940   273  0.499088  0.0000 0.000491 0.000572 0.001750 -0.038293  0.034054 -0.099550
IAMW 15NOV12 2015.8631 57338 1870 4  -92.9   -810 -0.196896   4652638  0.482959   273  0.492385  0.0000 0.000483 0.000571 0.001723 -0.029448  0.026039 -0.100719
IAMW 15NOV13 2015.8658 57339 1870 5  -92.9   -810 -0.198585   4652638  0.483932   273  0.487813  0.0000 0.000481 0.000570 0.001708 -0.032640  0.025505 -0.103992
IAMW 15NOV14 2015.8686 57340 1870 6  -92.9   -810 -0.195850   4652638  0.482682   273  0.490662  0.0000 0.000481 0.000575 0.001715 -0.022032  0.011415 -0.090716
IAMW 15NOV15 2015.8713 57341 1871 0  -92.9   -810 -0.194603   4652638  0.483878   273  0.496978  0.0000 0.000482 0.000578 0.001726 -0.019306  0.012483 -0.072111
IAMW 15NOV16 2015.8741 57342 1871 1  -92.9   -810 -0.196258   4652638  0.482210   273  0.499895  0.0000 0.000488 0.000577 0.001746 -0.015317 -0.001210 -0.095758
