site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMPN 10JAN01 2010.0014 55197 1564 5  -70.7   1380  0.941181  -3212395 -0.344100  2416  0.105139  0.0000 0.000628 0.000635 0.002448  0.014037  0.059837  0.105520
CMPN 10JAN02 2010.0041 55198 1564 6  -70.7   1380  0.941467  -3212395 -0.346070  2416  0.105451  0.0000 0.000630 0.000637 0.002454  0.007734  0.063097  0.101941
CMPN 10JAN03 2010.0068 55199 1565 0  -70.7   1380  0.941244  -3212395 -0.344929  2416  0.103093  0.0000 0.000625 0.000638 0.002436 -0.002219  0.053732  0.095914
CMPN 10JAN04 2010.0096 55200 1565 1  -70.7   1380  0.943018  -3212395 -0.345265  2416  0.111446  0.0000 0.000625 0.000637 0.002449 -0.004239  0.035764  0.108916
CMPN 10JAN05 2010.0123 55201 1565 2  -70.7   1380  0.941245  -3212395 -0.345013  2416  0.107250  0.0000 0.000622 0.000631 0.002416  0.004944  0.054312  0.103231
CMPN 10JAN06 2010.0151 55202 1565 3  -70.7   1380  0.941888  -3212395 -0.345234  2416  0.109513  0.0000 0.000623 0.000631 0.002417  0.009337  0.056216  0.102692
CMPN 10JAN07 2010.0178 55203 1565 4  -70.7   1380  0.939229  -3212395 -0.343608  2416  0.108111  0.0000 0.000623 0.000633 0.002424  0.006027  0.049561  0.102474
CMPN 10JAN08 2010.0205 55204 1565 5  -70.7   1380  0.941086  -3212395 -0.344046  2416  0.112063  0.0000 0.000621 0.000636 0.002423  0.007664  0.038727  0.100150
CMPN 10JAN09 2010.0233 55205 1565 6  -70.7   1380  0.938518  -3212395 -0.346453  2416  0.106799  0.0000 0.000622 0.000636 0.002439  0.016628  0.043738  0.085209
CMPN 10JAN10 2010.0260 55206 1566 0  -70.7   1380  0.942354  -3212395 -0.345685  2416  0.109323  0.0000 0.000625 0.000637 0.002442  0.022685  0.054863  0.101810
CMPN 10JAN11 2010.0287 55207 1566 1  -70.7   1380  0.940186  -3212395 -0.344063  2416  0.110450  0.0000 0.000625 0.000628 0.002431  0.016055  0.056086  0.111322
CMPN 10JAN12 2010.0315 55208 1566 2  -70.7   1380  0.940823  -3212395 -0.345493  2416  0.105072  0.0000 0.000633 0.000651 0.002476  0.029987  0.033748  0.054072
