site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PGEN 10SEP12 2010.6968 55451 1601 0  125.1   3505  0.053038    670648  0.434429   121  0.120561  0.0000 0.000499 0.000437 0.001772 -0.055658  0.050676  0.021834
PGEN 10SEP13 2010.6995 55452 1601 1  125.1   3505  0.051963    670648  0.434441   121  0.115840  0.0000 0.000498 0.000436 0.001754 -0.055820  0.040501  0.020534
PGEN 10SEP14 2010.7023 55453 1601 2  125.1   3505  0.056733    670648  0.435925   121  0.134243  0.0000 0.000498 0.000433 0.001748 -0.050565  0.040370  0.011569
PGEN 10SEP15 2010.7050 55454 1601 3  125.1   3505  0.056748    670648  0.435607   121  0.120805  0.0000 0.000498 0.000436 0.001759 -0.051407  0.034386  0.012409
PGEN 10SEP16 2010.7077 55455 1601 4  125.1   3505  0.059246    670648  0.433681   121  0.118416  0.0000 0.000500 0.000434 0.001762 -0.059194  0.031885  0.013170
PGEN 10SEP17 2010.7105 55456 1601 5  125.1   3505  0.054953    670648  0.432948   121  0.129451  0.0000 0.000501 0.000434 0.001783 -0.065233  0.057211  0.005912
PGEN 10SEP18 2010.7132 55457 1601 6  125.1   3505  0.054470    670648  0.434746   121  0.138119  0.0000 0.000500 0.000441 0.001775 -0.049284  0.036632  0.026151
PGEN 12SEP09 2012.6899 56179 1705 0  125.1   3505  0.031584    670648  0.411998   121  0.115561  0.0000 0.000524 0.000450 0.001883 -0.101535  0.042598 -0.010534
PGEN 12SEP10 2012.6927 56180 1705 1  125.1   3505  0.030816    670648  0.412348   121  0.118788  0.0000 0.000572 0.000501 0.002050 -0.103528  0.062848  0.005938
PGEN 12SEP11 2012.6954 56181 1705 2  125.1   3505  0.033797    670648  0.417170   121  0.117434  0.0000 0.000542 0.000463 0.001954 -0.105473  0.026099  0.017742
PGEN 12SEP12 2012.6982 56182 1705 3  125.1   3505  0.030484    670648  0.413226   121  0.122668  0.0000 0.000544 0.000472 0.001997 -0.085310  0.027010 -0.004722
PGEN 12SEP13 2012.7009 56183 1705 4  125.1   3505  0.028110    670648  0.414613   121  0.122563  0.0000 0.000538 0.000459 0.001932 -0.085449  0.036116 -0.002836
PGEN 12SEP15 2012.7064 56185 1705 6  125.1   3505  0.028443    670648  0.412057   121  0.128760  0.0000 0.000547 0.000462 0.001934 -0.066503  0.062015  0.002420
PGEN 13SEP08 2013.6865 56543 1757 0  125.1   3505  0.018567    670648  0.411408   121  0.113968  0.0000 0.000514 0.000443 0.001822 -0.104075  0.061058  0.033623
PGEN 13SEP09 2013.6893 56544 1757 1  125.1   3505  0.015937    670648  0.408049   121  0.116577  0.0000 0.000506 0.000443 0.001818 -0.095953  0.079905  0.040701
PGEN 13SEP10 2013.6920 56545 1757 2  125.1   3505  0.016349    670648  0.407720   121  0.113689  0.0000 0.000519 0.000445 0.001857 -0.102711  0.075158  0.037026
PGEN 13SEP11 2013.6947 56546 1757 3  125.1   3505  0.017095    670648  0.410562   121  0.121118  0.0000 0.000526 0.000449 0.001873 -0.113197  0.068784  0.029901
PGEN 13SEP12 2013.6975 56547 1757 4  125.1   3505  0.015140    670648  0.409202   121  0.110924  0.0000 0.000509 0.000444 0.001833 -0.104201  0.092641  0.030213
PGEN 13SEP13 2013.7002 56548 1757 5  125.1   3505  0.013995    670648  0.407601   121  0.110977  0.0000 0.000531 0.000456 0.001889 -0.098160  0.071092  0.029990
PGEN 13SEP14 2013.7029 56549 1757 6  125.1   3505  0.019639    670648  0.406529   121  0.108116  0.0000 0.000513 0.000449 0.001866 -0.105693  0.083950  0.020312
PGEN 14APR10 2014.2724 56757 1787 4  125.1   3505  0.007022    670648  0.397364   121  0.107314  0.0000 0.000558 0.000481 0.002024 -0.044271  0.063926 -0.000018
PGEN 14APR22 2014.3053 56769 1789 2  125.1   3505  0.003211    670648  0.396929   121  0.134047  0.0000 0.000523 0.000454 0.001902 -0.088127  0.025520  0.052233
