site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHI5 99MAR02 1999.1650 51239  999 2 -146.6  -2579 -0.635023   6680535  0.065056    94  0.551689  0.0000 0.000643 0.000933 0.002927  0.045841 -0.001538  0.241554
CHI5 99MAR03 1999.1677 51240  999 3 -146.6  -2579 -0.631273   6680535  0.065947    94  0.555182  0.0000 0.000587 0.000829 0.002534  0.075403 -0.033917  0.137610
CHI5 99MAR04 1999.1704 51241  999 4 -146.6  -2579 -0.632133   6680535  0.065349    94  0.558157  0.0000 0.000578 0.000825 0.002548  0.036795 -0.033987  0.087698
CHI5 99MAR05 1999.1732 51242  999 5 -146.6  -2579 -0.629267   6680535  0.061421    94  0.555242  0.0000 0.000563 0.000795 0.002422  0.027397 -0.018421  0.144224
CHI5 99MAR06 1999.1759 51243  999 6 -146.6  -2579 -0.626757   6680535  0.059990    94  0.560100  0.0000 0.000574 0.000819 0.002492  0.043358 -0.001669  0.164255
CHI5 99MAR07 1999.1786 51244 1000 0 -146.6  -2579 -0.626318   6680535  0.060877    94  0.553094  0.0000 0.000592 0.000847 0.002561  0.083868 -0.034667  0.117195
CHI5 99MAR08 1999.1814 51245 1000 1 -146.6  -2579 -0.633053   6680535  0.062781    94  0.556658  0.0000 0.000568 0.000815 0.002509  0.030484 -0.047845  0.216251
CHI5 99MAR09 1999.1841 51246 1000 2 -146.6  -2579 -0.629256   6680535  0.065936    94  0.558217  0.0000 0.000595 0.000878 0.002656  0.069746 -0.035069  0.104384
CHI5 99MAR10 1999.1869 51247 1000 3 -146.6  -2579 -0.629734   6680535  0.067742    94  0.561494  0.0000 0.000652 0.000873 0.002735  0.064772 -0.090328  0.104768
CHI5 99MAR11 1999.1896 51248 1000 4 -146.6  -2579 -0.634777   6680535  0.065894    94  0.552827  0.0000 0.000608 0.000832 0.002650  0.000884  0.033023  0.169909
CHI5 99MAR12 1999.1923 51249 1000 5 -146.6  -2579 -0.631984   6680535  0.063594    94  0.572376  0.0000 0.000595 0.000831 0.002582  0.042766 -0.056958  0.164516
CHI5 99MAR13 1999.1951 51250 1000 6 -146.6  -2579 -0.633453   6680535  0.063807    94  0.561881  0.0000 0.000563 0.000805 0.002465  0.018177 -0.031844  0.207243
CHI5 99MAR14 1999.1978 51251 1001 0 -146.6  -2579 -0.633533   6680535  0.066365    94  0.570249  0.0000 0.000567 0.000820 0.002508  0.044375 -0.044455  0.156055
CHI5 99MAR15 1999.2005 51252 1001 1 -146.6  -2579 -0.631579   6680535  0.068165    94  0.560086  0.0000 0.000576 0.000817 0.002514  0.037053 -0.069566  0.138106
CHI5 99MAR16 1999.2033 51253 1001 2 -146.6  -2579 -0.634090   6680535  0.068366    94  0.560320  0.0000 0.000577 0.000824 0.002444  0.019141  0.001967  0.160246
CHI5 99MAR17 1999.2060 51254 1001 3 -146.6  -2579 -0.630298   6680535  0.071847    94  0.558360  0.0000 0.000561 0.000798 0.002445  0.017730 -0.017408  0.188413
CHI5 99MAR18 1999.2088 51255 1001 4 -146.6  -2579 -0.633280   6680535  0.064106    94  0.559282  0.0000 0.000575 0.000812 0.002496  0.011674 -0.022232  0.161048
CHI5 99MAR19 1999.2115 51256 1001 5 -146.6  -2579 -0.634532   6680535  0.063872    94  0.559380  0.0000 0.000575 0.000841 0.002582  0.026092 -0.064314  0.193786
CHI5 99MAR20 1999.2142 51257 1001 6 -146.6  -2579 -0.637129   6680535  0.068836    94  0.563876  0.0000 0.000810 0.001161 0.003630  0.007912 -0.103504  0.134925
CHI5 99MAR26 1999.2307 51263 1002 5 -146.6  -2579 -0.635032   6680535  0.062716    94  0.563502  0.0000 0.000602 0.000864 0.002586  0.070923 -0.010298  0.193274
CHI5 99MAR27 1999.2334 51264 1002 6 -146.6  -2579 -0.635643   6680535  0.068064    94  0.558125  0.0000 0.000552 0.000786 0.002399  0.031100  0.001175  0.209329
CHI5 99MAR28 1999.2361 51265 1003 0 -146.6  -2579 -0.637691   6680535  0.064243    94  0.550705  0.0000 0.000573 0.000811 0.002471  0.027929 -0.000422  0.209912
CHI5 99MAR29 1999.2389 51266 1003 1 -146.6  -2579 -0.635894   6680535  0.066754    94  0.554114  0.0000 0.000584 0.000830 0.002589  0.013512 -0.033403  0.181008
CHI5 99MAR30 1999.2416 51267 1003 2 -146.6  -2579 -0.636106   6680535  0.069088    94  0.557349  0.0000 0.000573 0.000817 0.002514  0.013979 -0.013951  0.199144
CHI5 99MAR31 1999.2444 51268 1003 3 -146.6  -2579 -0.634131   6680535  0.068831    94  0.560971  0.0000 0.000564 0.000803 0.002455  0.036287 -0.008427  0.177795
CHI5 99APR01 1999.2471 51269 1003 4 -146.6  -2579 -0.636096   6680535  0.067429    94  0.560400  0.0000 0.000572 0.000819 0.002469  0.001792  0.000148  0.187123
CHI5 99APR02 1999.2498 51270 1003 5 -146.6  -2579 -0.634652   6680535  0.066395    94  0.555071  0.0000 0.000584 0.000834 0.002560  0.024688 -0.035221  0.159484
CHI5 99APR04 1999.2553 51272 1004 0 -146.6  -2579 -0.633310   6680535  0.065678    94  0.557182  0.0000 0.000578 0.000822 0.002517  0.025415 -0.037822  0.186725
CHI5 99APR05 1999.2580 51273 1004 1 -146.6  -2579 -0.634728   6680535  0.068702    94  0.568507  0.0000 0.000568 0.000819 0.002487  0.020379  0.025922  0.191191
CHI5 99APR06 1999.2608 51274 1004 2 -146.6  -2579 -0.635878   6680535  0.070290    94  0.561319  0.0000 0.000566 0.000818 0.002466  0.030760 -0.003868  0.205965
CHI5 99APR07 1999.2635 51275 1004 3 -146.6  -2579 -0.630510   6680535  0.065407    94  0.553093  0.0000 0.000567 0.000795 0.002422  0.045470 -0.046593  0.127714
CHI5 99APR08 1999.2663 51276 1004 4 -146.6  -2579 -0.629641   6680535  0.062261    94  0.559517  0.0000 0.000567 0.000813 0.002456 -0.005542 -0.027905  0.126882
CHI5 99APR09 1999.2690 51277 1004 5 -146.6  -2579 -0.633626   6680535  0.066835    94  0.560699  0.0000 0.000599 0.000818 0.002518  0.025188  0.016403  0.176352
CHI5 99APR10 1999.2717 51278 1004 6 -146.6  -2579 -0.632549   6680535  0.069169    94  0.557197  0.0000 0.000570 0.000807 0.002466  0.024884 -0.017055  0.179976
CHI5 99APR11 1999.2745 51279 1005 0 -146.6  -2579 -0.634916   6680535  0.069375    94  0.548102  0.0000 0.000572 0.000813 0.002505  0.017012  0.021315  0.157299
CHI5 99APR12 1999.2772 51280 1005 1 -146.6  -2579 -0.634362   6680535  0.069350    94  0.548676  0.0000 0.000590 0.000827 0.002574  0.019273 -0.009502  0.179246
CHI5 99APR13 1999.2799 51281 1005 2 -146.6  -2579 -0.632839   6680535  0.068296    94  0.559109  0.0000 0.000560 0.000782 0.002391  0.018025 -0.015405  0.175511
CHI5 99APR14 1999.2827 51282 1005 3 -146.6  -2579 -0.633285   6680535  0.070894    94  0.554221  0.0000 0.000565 0.000790 0.002436  0.015887 -0.001519  0.181585
CHI5 99APR15 1999.2854 51283 1005 4 -146.6  -2579 -0.634827   6680535  0.071621    94  0.551053  0.0000 0.000558 0.000796 0.002405  0.015205  0.010431  0.185115
CHI5 99APR16 1999.2882 51284 1005 5 -146.6  -2579 -0.634607   6680535  0.069631    94  0.556613  0.0000 0.000568 0.000805 0.002422  0.040827 -0.001586  0.151169
CHI5 99APR17 1999.2909 51285 1005 6 -146.6  -2579 -0.631038   6680535  0.069857    94  0.563018  0.0000 0.000631 0.000904 0.002641  0.045997 -0.032780  0.164321
CHI5 99APR18 1999.2936 51286 1006 0 -146.6  -2579 -0.635557   6680535  0.069719    94  0.551772  0.0000 0.000556 0.000781 0.002404  0.018926 -0.017357  0.153410
CHI5 99APR19 1999.2964 51287 1006 1 -146.6  -2579 -0.636717   6680535  0.068694    94  0.563389  0.0000 0.000572 0.000790 0.002435  0.034388 -0.041704  0.138729
CHI5 99APR20 1999.2991 51288 1006 2 -146.6  -2579 -0.636098   6680535  0.067122    94  0.557278  0.0000 0.000596 0.000837 0.002522  0.026107 -0.007493  0.103991
CHI5 99APR21 1999.3018 51289 1006 3 -146.6  -2579 -0.635661   6680535  0.068687    94  0.556259  0.0000 0.000596 0.000835 0.002503 -0.001440 -0.009013  0.144597
CHI5 99APR22 1999.3046 51290 1006 4 -146.6  -2579 -0.636025   6680535  0.073019    94  0.551825  0.0000 0.000600 0.000832 0.002515  0.003712  0.026577  0.191149
CHI5 99APR23 1999.3073 51291 1006 5 -146.6  -2579 -0.636624   6680535  0.065440    94  0.552212  0.0000 0.000569 0.000807 0.002455  0.027830 -0.023861  0.180576
CHI5 99APR24 1999.3101 51292 1006 6 -146.6  -2579 -0.635575   6680535  0.068879    94  0.552005  0.0000 0.000558 0.000784 0.002418  0.030515  0.000550  0.181771
CHI5 99APR25 1999.3128 51293 1007 0 -146.6  -2579 -0.636950   6680535  0.064834    94  0.559340  0.0000 0.000566 0.000789 0.002432  0.037319 -0.009687  0.177446
CHI5 99APR26 1999.3155 51294 1007 1 -146.6  -2579 -0.637389   6680535  0.064475    94  0.549143  0.0000 0.000559 0.000792 0.002411  0.017527  0.008218  0.169384
CHI5 99APR27 1999.3183 51295 1007 2 -146.6  -2579 -0.632142   6680535  0.071081    94  0.559988  0.0000 0.000633 0.000874 0.002769  0.048678 -0.010752  0.205932
CHI5 99APR28 1999.3210 51296 1007 3 -146.6  -2579 -0.635087   6680535  0.070259    94  0.552041  0.0000 0.000566 0.000802 0.002422  0.039164 -0.008724  0.156784
CHI5 99APR29 1999.3238 51297 1007 4 -146.6  -2579 -0.634557   6680535  0.069358    94  0.558057  0.0000 0.000577 0.000820 0.002487  0.008195 -0.022701  0.145725
CHI5 99APR30 1999.3265 51298 1007 5 -146.6  -2579 -0.638008   6680535  0.067072    94  0.560824  0.0000 0.000584 0.000836 0.002505  0.017276 -0.029545  0.170285
CHI5 99MAY01 1999.3292 51299 1007 6 -146.6  -2579 -0.636269   6680535  0.067200    94  0.559725  0.0000 0.000598 0.000850 0.002633  0.036070 -0.025148  0.186945
CHI5 99MAY02 1999.3320 51300 1008 0 -146.6  -2579 -0.635255   6680535  0.062915    94  0.564128  0.0000 0.000565 0.000803 0.002439  0.022706 -0.005718  0.167570
CHI5 99MAY03 1999.3347 51301 1008 1 -146.6  -2579 -0.635590   6680535  0.064011    94  0.560075  0.0000 0.000565 0.000820 0.002434  0.001588 -0.004740  0.184343
CHI5 99MAY04 1999.3374 51302 1008 2 -146.6  -2579 -0.637370   6680535  0.066347    94  0.557622  0.0000 0.000569 0.000825 0.002462  0.000268 -0.015128  0.180664
CHI5 99MAY05 1999.3402 51303 1008 3 -146.6  -2579 -0.638688   6680535  0.068953    94  0.561366  0.0000 0.000565 0.000814 0.002425  0.000522 -0.031650  0.181337
CHI5 99MAY06 1999.3429 51304 1008 4 -146.6  -2579 -0.634951   6680535  0.064775    94  0.555958  0.0000 0.000578 0.000823 0.002500  0.032689 -0.014791  0.183517
CHI5 99MAY07 1999.3457 51305 1008 5 -146.6  -2579 -0.638736   6680535  0.069322    94  0.555373  0.0000 0.000557 0.000788 0.002380  0.026170 -0.010191  0.170490
CHI5 99MAY08 1999.3484 51306 1008 6 -146.6  -2579 -0.638142   6680535  0.066923    94  0.556450  0.0000 0.000552 0.000786 0.002354  0.014325 -0.003469  0.180223
CHI5 99MAY09 1999.3511 51307 1009 0 -146.6  -2579 -0.638861   6680535  0.068192    94  0.558676  0.0000 0.000555 0.000778 0.002377  0.022419 -0.019162  0.172252
CHI5 99MAY10 1999.3539 51308 1009 1 -146.6  -2579 -0.638864   6680535  0.067966    94  0.561808  0.0000 0.000559 0.000786 0.002383  0.020686 -0.009705  0.182374
CHI5 99MAY11 1999.3566 51309 1009 2 -146.6  -2579 -0.637783   6680535  0.070198    94  0.562899  0.0000 0.000558 0.000783 0.002376  0.015245 -0.012424  0.175914
CHI5 99MAY12 1999.3593 51310 1009 3 -146.6  -2579 -0.638514   6680535  0.070582    94  0.556797  0.0000 0.000561 0.000786 0.002390  0.021529 -0.008805  0.176237
CHI5 99MAY13 1999.3621 51311 1009 4 -146.6  -2579 -0.637541   6680535  0.067969    94  0.557697  0.0000 0.000584 0.000821 0.002475  0.032760 -0.022789  0.127402
CHI5 99MAY14 1999.3648 51312 1009 5 -146.6  -2579 -0.635928   6680535  0.066098    94  0.559104  0.0000 0.000552 0.000785 0.002377  0.017548  0.006400  0.171887
CHI5 99MAY15 1999.3676 51313 1009 6 -146.6  -2579 -0.637127   6680535  0.065748    94  0.555354  0.0000 0.000555 0.000785 0.002385  0.022613 -0.002572  0.190680
CHI5 99MAY16 1999.3703 51314 1010 0 -146.6  -2579 -0.637678   6680535  0.068592    94  0.555836  0.0000 0.000565 0.000793 0.002401  0.027882 -0.007074  0.190140
CHI5 99MAY17 1999.3730 51315 1010 1 -146.6  -2579 -0.640789   6680535  0.069378    94  0.553784  0.0000 0.000571 0.000812 0.002415  0.015374 -0.005400  0.173656
CHI5 99MAY18 1999.3758 51316 1010 2 -146.6  -2579 -0.639651   6680535  0.068350    94  0.550323  0.0000 0.000576 0.000815 0.002515  0.020457  0.014563  0.106460
CHI5 99MAY19 1999.3785 51317 1010 3 -146.6  -2579 -0.637633   6680535  0.070015    94  0.553338  0.0000 0.000550 0.000780 0.002358  0.028182 -0.003288  0.184486
CHI5 99MAY20 1999.3812 51318 1010 4 -146.6  -2579 -0.641386   6680535  0.068719    94  0.553756  0.0000 0.000552 0.000782 0.002348  0.018784  0.008706  0.183938
CHI5 99MAY21 1999.3840 51319 1010 5 -146.6  -2579 -0.638831   6680535  0.067625    94  0.558428  0.0000 0.000554 0.000781 0.002365  0.022634  0.010923  0.178150
CHI5 99MAY22 1999.3867 51320 1010 6 -146.6  -2579 -0.641349   6680535  0.068363    94  0.558562  0.0000 0.000636 0.000903 0.002788 -0.003211  0.013727  0.200046
CHI5 99MAY23 1999.3895 51321 1011 0 -146.6  -2579 -0.639200   6680535  0.066440    94  0.552674  0.0000 0.000563 0.000796 0.002417  0.017370 -0.020011  0.203458
CHI5 99MAY24 1999.3922 51322 1011 1 -146.6  -2579 -0.639652   6680535  0.068385    94  0.555331  0.0000 0.000558 0.000785 0.002391  0.027430  0.000100  0.197876
CHI5 99MAY25 1999.3949 51323 1011 2 -146.6  -2579 -0.640023   6680535  0.068748    94  0.555560  0.0000 0.000575 0.000824 0.002508  0.037719 -0.013544  0.152935
