site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAWV 11OCT26 2011.8166 55860 1659 3 -118.8  -3020 -0.207063   3781331  0.439413   247  0.457408  0.0000 0.000560 0.000684 0.002468  0.001923  0.042280 -0.232528
CAWV 11OCT27 2011.8193 55861 1659 4 -118.8  -3020 -0.207209   3781331  0.439193   247  0.463960  0.0000 0.000526 0.000644 0.002310  0.009816  0.018868 -0.237336
CAWV 11OCT28 2011.8220 55862 1659 5 -118.8  -3020 -0.208864   3781331  0.439649   247  0.471858  0.0000 0.000513 0.000637 0.002224 -0.004997  0.059422 -0.210994
CAWV 11OCT29 2011.8248 55863 1659 6 -118.8  -3020 -0.209050   3781331  0.438917   247  0.467117  0.0000 0.000514 0.000635 0.002216 -0.011740  0.044037 -0.209286
CAWV 11OCT30 2011.8275 55864 1660 0 -118.8  -3020 -0.206951   3781331  0.437163   247  0.464858  0.0000 0.000511 0.000624 0.002185 -0.016041  0.093745 -0.192677
CAWV 11OCT31 2011.8303 55865 1660 1 -118.8  -3020 -0.210292   3781331  0.440320   247  0.466612  0.0000 0.000518 0.000623 0.002186 -0.017776  0.072236 -0.181648
CAWV 11NOV01 2011.8330 55866 1660 2 -118.8  -3020 -0.207510   3781331  0.438714   247  0.463462  0.0000 0.000520 0.000624 0.002227 -0.001840  0.064329 -0.204623
CAWV 11NOV02 2011.8357 55867 1660 3 -118.8  -3020 -0.208810   3781331  0.444006   247  0.460764  0.0000 0.000522 0.000633 0.002248 -0.009429  0.074646 -0.183086
CAWV 11NOV03 2011.8385 55868 1660 4 -118.8  -3020 -0.208071   3781331  0.441468   247  0.462988  0.0000 0.000514 0.000625 0.002175 -0.016846  0.077837 -0.179498
CAWV 11NOV04 2011.8412 55869 1660 5 -118.8  -3020 -0.208120   3781331  0.440425   247  0.451810  0.0000 0.000515 0.000626 0.002200 -0.005963  0.062678 -0.185239
CAWV 11NOV05 2011.8439 55870 1660 6 -118.8  -3020 -0.206200   3781331  0.437953   247  0.455259  0.0000 0.000509 0.000627 0.002153 -0.013105  0.058094 -0.191731
CAWV 11NOV06 2011.8467 55871 1661 0 -118.8  -3020 -0.205004   3781331  0.438048   247  0.450859  0.0000 0.000518 0.000625 0.002209  0.000821  0.085826 -0.198311
CAWV 11NOV07 2011.8494 55872 1661 1 -118.8  -3020 -0.205062   3781331  0.438192   247  0.445897  0.0000 0.000514 0.000626 0.002189  0.005243  0.068036 -0.206153
CAWV 11NOV08 2011.8522 55873 1661 2 -118.8  -3020 -0.203438   3781331  0.439820   247  0.445479  0.0000 0.000516 0.000630 0.002209 -0.016641  0.079856 -0.194776
CAWV 11NOV09 2011.8549 55874 1661 3 -118.8  -3020 -0.206722   3781331  0.441323   247  0.447896  0.0000 0.000524 0.000634 0.002248 -0.014060  0.090501 -0.189258
CAWV 11NOV10 2011.8576 55875 1661 4 -118.8  -3020 -0.205751   3781331  0.442227   247  0.454008  0.0000 0.000507 0.000637 0.002186 -0.010572  0.094215 -0.199951
CAWV 11NOV11 2011.8604 55876 1661 5 -118.8  -3020 -0.209913   3781331  0.437794   247  0.458599  0.0000 0.000513 0.000630 0.002182 -0.029668  0.068721 -0.178387
CAWV 11NOV12 2011.8631 55877 1661 6 -118.8  -3020 -0.211599   3781331  0.440936   247  0.463377  0.0000 0.000521 0.000632 0.002190 -0.028786  0.061883 -0.172141
CAWV 11NOV13 2011.8658 55878 1662 0 -118.8  -3020 -0.208829   3781331  0.435665   247  0.452683  0.0000 0.000520 0.000629 0.002228 -0.005570  0.085791 -0.196285
CAWV 11NOV14 2011.8686 55879 1662 1 -118.8  -3020 -0.209696   3781331  0.440986   247  0.458632  0.0000 0.000518 0.000633 0.002214 -0.006066  0.053343 -0.192125
CAWV 11NOV15 2011.8713 55880 1662 2 -118.8  -3020 -0.209322   3781331  0.441907   247  0.451253  0.0000 0.000504 0.000622 0.002159 -0.033514  0.073757 -0.163425
CAWV 11NOV16 2011.8741 55881 1662 3 -118.8  -3020 -0.207413   3781331  0.441259   247  0.458401  0.0000 0.000521 0.000636 0.002226 -0.018251  0.034592 -0.172766
CAWV 11NOV17 2011.8768 55882 1662 4 -118.8  -3020 -0.207593   3781331  0.443499   247  0.450368  0.0000 0.000521 0.000633 0.002198 -0.036180  0.055378 -0.168876
CAWV 11NOV18 2011.8795 55883 1662 5 -118.8  -3020 -0.205307   3781331  0.439602   247  0.460230  0.0000 0.000510 0.000626 0.002199 -0.027262  0.074049 -0.175902
CAWV 11NOV19 2011.8823 55884 1662 6 -118.8  -3020 -0.206048   3781331  0.442444   247  0.456382  0.0000 0.000520 0.000635 0.002203 -0.016802  0.041704 -0.183379
CAWV 11NOV20 2011.8850 55885 1663 0 -118.8  -3020 -0.205539   3781331  0.441456   247  0.448449  0.0000 0.000501 0.000613 0.002146 -0.029022  0.079274 -0.179469
CAWV 11NOV21 2011.8877 55886 1663 1 -118.8  -3020 -0.206499   3781331  0.441319   247  0.448408  0.0000 0.000518 0.000633 0.002201 -0.037131  0.054091 -0.164878
CAWV 11NOV22 2011.8905 55887 1663 2 -118.8  -3020 -0.207162   3781331  0.442412   247  0.455792  0.0000 0.000497 0.000617 0.002080 -0.046158  0.082879 -0.176643
CAWV 11NOV23 2011.8932 55888 1663 3 -118.8  -3020 -0.205598   3781331  0.441579   247  0.452081  0.0000 0.000511 0.000645 0.002184 -0.033946  0.094110 -0.194441
CAWV 11NOV24 2011.8960 55889 1663 4 -118.8  -3020 -0.208676   3781331  0.444496   247  0.454371  0.0000 0.000498 0.000616 0.002106 -0.021711  0.102080 -0.158127
CAWV 11NOV25 2011.8987 55890 1663 5 -118.8  -3020 -0.210653   3781331  0.439181   247  0.460048  0.0000 0.000500 0.000619 0.002134 -0.019499  0.076239 -0.152947
CAWV 11NOV26 2011.9014 55891 1663 6 -118.8  -3020 -0.209294   3781331  0.445733   247  0.460941  0.0000 0.000504 0.000621 0.002147 -0.029737  0.075710 -0.181753
CAWV 11NOV27 2011.9042 55892 1664 0 -118.8  -3020 -0.210472   3781331  0.442335   247  0.462223  0.0000 0.000516 0.000628 0.002197 -0.030116  0.071644 -0.188278
