site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCIA 06JUL04 2006.5051 53920 1382 2   -0.3  -3779 -0.582074   4366876  0.375263    62  0.923377  0.0800 0.000503 0.000630 0.001897  0.112124 -0.014822 -0.095757
VCIA 06JUL05 2006.5079 53921 1382 3   -0.3  -3779 -0.583095   4366876  0.378366    62  0.921132  0.0800 0.000505 0.000621 0.001887  0.096421 -0.005778 -0.090992
VCIA 06JUL06 2006.5106 53922 1382 4   -0.3  -3779 -0.583670   4366876  0.376952    62  0.933573  0.0800 0.000508 0.000625 0.001907  0.098788 -0.037009 -0.086538
VCIA 06JUL07 2006.5133 53923 1382 5   -0.3  -3779 -0.582952   4366876  0.379164    62  0.932099  0.0800 0.000508 0.000628 0.001918  0.114415 -0.053307 -0.101311
VCIA 06JUL08 2006.5161 53924 1382 6   -0.3  -3779 -0.584342   4366876  0.378132    62  0.927018  0.0800 0.000508 0.000630 0.001918  0.103837 -0.004271 -0.096488
VCIA 06JUL09 2006.5188 53925 1383 0   -0.3  -3779 -0.584315   4366876  0.378463    62  0.928577  0.0800 0.000500 0.000621 0.001874  0.090956  0.000560 -0.091391
VCIA 06JUL10 2006.5216 53926 1383 1   -0.3  -3779 -0.584763   4366876  0.381440    62  0.927170  0.0800 0.000503 0.000629 0.001892  0.094677 -0.010745 -0.064527
VCIA 06JUL11 2006.5243 53927 1383 2   -0.3  -3779 -0.584383   4366876  0.376327    62  0.932827  0.0800 0.000506 0.000622 0.001912  0.098223 -0.008624 -0.096351
VCIA 06JUL12 2006.5270 53928 1383 3   -0.3  -3779 -0.585701   4366876  0.380136    62  0.929686  0.0800 0.000507 0.000620 0.001915  0.105318 -0.010777 -0.088821
VCIA 06JUL13 2006.5298 53929 1383 4   -0.3  -3779 -0.582352   4366876  0.379679    62  0.927643  0.0800 0.000509 0.000627 0.001910  0.102041 -0.023888 -0.115044
VCIA 06JUL14 2006.5325 53930 1383 5   -0.3  -3779 -0.585360   4366876  0.378853    62  0.935640  0.0800 0.000506 0.000624 0.001899  0.107608 -0.020818 -0.104604
VCIA 06JUL15 2006.5352 53931 1383 6   -0.3  -3779 -0.584908   4366876  0.378364    62  0.920757  0.0800 0.000504 0.000625 0.001917  0.102913 -0.020292 -0.103526
VCIA 06JUL16 2006.5380 53932 1384 0   -0.3  -3779 -0.584001   4366876  0.378830    62  0.933613  0.0800 0.000505 0.000624 0.001929  0.097569 -0.022792 -0.097170
VCIA 06JUL17 2006.5407 53933 1384 1   -0.3  -3779 -0.586317   4366876  0.376462    62  0.937798  0.0800 0.000514 0.000630 0.001959  0.083893  0.004585 -0.066020
VCIA 06JUL18 2006.5435 53934 1384 2   -0.3  -3779 -0.583217   4366876  0.374585    62  0.929344  0.0800 0.000498 0.000602 0.001829  0.070431 -0.012943 -0.110387
VCIA 06JUL19 2006.5462 53935 1384 3   -0.3  -3779 -0.584037   4366876  0.376455    62  0.931802  0.0800 0.000498 0.000602 0.001826  0.077286 -0.037362 -0.112761
VCIA 06JUL20 2006.5489 53936 1384 4   -0.3  -3779 -0.582623   4366876  0.379137    62  0.926187  0.0800 0.000495 0.000604 0.001826  0.066542 -0.027588 -0.094330
VCIA 06JUL21 2006.5517 53937 1384 5   -0.3  -3779 -0.585331   4366876  0.376005    62  0.929234  0.0800 0.000495 0.000604 0.001828  0.060126 -0.015030 -0.104301
VCIA 06JUL22 2006.5544 53938 1384 6   -0.3  -3779 -0.582849   4366876  0.378643    62  0.937866  0.0800 0.000493 0.000607 0.001818  0.070922 -0.004741 -0.109205
VCIA 06JUL23 2006.5572 53939 1385 0   -0.3  -3779 -0.584196   4366876  0.377162    62  0.935020  0.0800 0.000497 0.000608 0.001841  0.074305 -0.013202 -0.100597
VCIA 06JUL24 2006.5599 53940 1385 1   -0.3  -3779 -0.582820   4366876  0.377642    62  0.935629  0.0800 0.000494 0.000610 0.001844  0.068745 -0.036887 -0.107704
VCIA 06JUL25 2006.5626 53941 1385 2   -0.3  -3779 -0.583797   4366876  0.379777    62  0.935504  0.0800 0.000494 0.000603 0.001830  0.058343 -0.018424 -0.099333
VCIA 06JUL26 2006.5654 53942 1385 3   -0.3  -3779 -0.582343   4366876  0.379570    62  0.931139  0.0800 0.000496 0.000606 0.001846  0.065591 -0.027575 -0.126245
VCIA 06JUL27 2006.5681 53943 1385 4   -0.3  -3779 -0.583568   4366876  0.380267    62  0.934322  0.0800 0.000501 0.000615 0.001894  0.052187 -0.006887 -0.084923
VCIA 06JUL28 2006.5708 53944 1385 5   -0.3  -3779 -0.581289   4366876  0.377252    62  0.929721  0.0800 0.000500 0.000607 0.001867  0.071065 -0.015284 -0.103244
VCIA 06JUL29 2006.5736 53945 1385 6   -0.3  -3779 -0.581042   4366876  0.378806    62  0.931429  0.0800 0.000495 0.000606 0.001834  0.078962 -0.044893 -0.125343
VCIA 06JUL30 2006.5763 53946 1386 0   -0.3  -3779 -0.583908   4366876  0.375854    62  0.947048  0.0800 0.000497 0.000603 0.001840  0.067942 -0.028024 -0.126597
VCIA 06JUL31 2006.5791 53947 1386 1   -0.3  -3779 -0.582303   4366876  0.377459    62  0.931348  0.0800 0.000505 0.000612 0.001851  0.047140  0.000051 -0.102440
VCIA 06AUG01 2006.5818 53948 1386 2   -0.3  -3779 -0.584853   4366876  0.379114    62  0.929714  0.0800 0.000503 0.000609 0.001866  0.070431 -0.019734 -0.124747
VCIA 06AUG02 2006.5845 53949 1386 3   -0.3  -3779 -0.584163   4366876  0.379386    62  0.926406  0.0800 0.000501 0.000612 0.001873  0.041790 -0.001237 -0.088885
VCIA 06AUG03 2006.5873 53950 1386 4   -0.3  -3779 -0.582539   4366876  0.380219    62  0.949204  0.0800 0.000510 0.000612 0.001912  0.056916 -0.030123 -0.097043
VCIA 06AUG04 2006.5900 53951 1386 5   -0.3  -3779 -0.582599   4366876  0.380846    62  0.929580  0.0800 0.000524 0.000630 0.001944  0.065458 -0.022855 -0.112090
VCIA 06AUG05 2006.5927 53952 1386 6   -0.3  -3779 -0.583490   4366876  0.381105    62  0.931904  0.0800 0.000505 0.000614 0.001871  0.033516 -0.004209 -0.107618
VCIA 06AUG06 2006.5955 53953 1387 0   -0.3  -3779 -0.581460   4366876  0.378490    62  0.949597  0.0800 0.000504 0.000615 0.001866  0.048044 -0.015690 -0.126517
VCIA 06AUG07 2006.5982 53954 1387 1   -0.3  -3779 -0.581996   4366876  0.379932    62  0.935631  0.0800 0.000506 0.000613 0.001889  0.043886  0.001712 -0.104427
VCIA 06AUG08 2006.6010 53955 1387 2   -0.3  -3779 -0.580549   4366876  0.378707    62  0.933788  0.0800 0.000491 0.000606 0.001822  0.062078 -0.002114 -0.099549
VCIA 06AUG09 2006.6037 53956 1387 3   -0.3  -3779 -0.579897   4366876  0.378580    62  0.933742  0.0800 0.000497 0.000609 0.001848  0.078817 -0.020122 -0.115320
VCIA 06AUG10 2006.6064 53957 1387 4   -0.3  -3779 -0.582224   4366876  0.379304    62  0.938873  0.0800 0.000493 0.000607 0.001817  0.075960 -0.024147 -0.096369
