site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOTT 00JAN02 2000.0027 51545 1043 0   -1.2    169  0.707114   5870413  0.036700    93  0.846340  0.0000 0.000573 0.000815 0.002358 -0.041243  0.005303 -0.033703
NOTT 00JAN03 2000.0055 51546 1043 1   -1.2    169  0.706489   5870413  0.037490    93  0.855284  0.0000 0.000564 0.000810 0.002306 -0.040250  0.014221 -0.024471
NOTT 00JAN04 2000.0082 51547 1043 2   -1.2    169  0.705776   5870413  0.035176    93  0.846276  0.0000 0.000576 0.000826 0.002387 -0.011381  0.003757  0.014299
NOTT 00JAN05 2000.0110 51548 1043 3   -1.2    169  0.707188   5870413  0.035612    93  0.855274  0.0000 0.000565 0.000804 0.002296 -0.029961 -0.015369 -0.023121
NOTT 00JAN06 2000.0137 51549 1043 4   -1.2    169  0.707323   5870413  0.036735    93  0.854953  0.0000 0.000556 0.000808 0.002265 -0.033066 -0.008194 -0.032323
NOTT 00JAN07 2000.0164 51550 1043 5   -1.2    169  0.705495   5870413  0.035517    93  0.849648  0.0000 0.000581 0.000822 0.002374 -0.020395  0.011263 -0.011882
NOTT 00JAN08 2000.0192 51551 1043 6   -1.2    169  0.710249   5870413  0.035175    93  0.850173  0.0000 0.000563 0.000815 0.002306 -0.047211  0.000045 -0.040972
NOTT 00JAN09 2000.0219 51552 1044 0   -1.2    169  0.706711   5870413  0.038787    93  0.843232  0.0000 0.000558 0.000809 0.002272 -0.044111  0.012242 -0.009922
NOTT 00JAN10 2000.0246 51553 1044 1   -1.2    169  0.705069   5870413  0.035189    93  0.846571  0.0000 0.000551 0.000800 0.002241 -0.034894  0.001953 -0.027295
NOTT 00JAN11 2000.0274 51554 1044 2   -1.2    169  0.707642   5870413  0.035686    93  0.850809  0.0000 0.000563 0.000833 0.002314 -0.004344 -0.013434 -0.042880
NOTT 00JAN12 2000.0301 51555 1044 3   -1.2    169  0.706612   5870413  0.036416    93  0.847626  0.0000 0.000578 0.000864 0.002370  0.001237 -0.002488 -0.056588
NOTT 00JAN13 2000.0329 51556 1044 4   -1.2    169  0.705937   5870413  0.037662    93  0.853913  0.0000 0.000571 0.000836 0.002351  0.002265 -0.019442 -0.037954
NOTT 00JAN14 2000.0356 51557 1044 5   -1.2    169  0.706543   5870413  0.037155    93  0.850534  0.0000 0.000572 0.000821 0.002337 -0.015355 -0.000868 -0.025539
NOTT 00JAN15 2000.0383 51558 1044 6   -1.2    169  0.704608   5870413  0.036977    93  0.847733  0.0000 0.000573 0.000815 0.002328  0.003989 -0.002820 -0.041763
NOTT 00JAN16 2000.0411 51559 1045 0   -1.2    169  0.704401   5870413  0.039414    93  0.853619  0.0000 0.000554 0.000804 0.002242 -0.037393  0.000116 -0.060414
NOTT 00JAN17 2000.0438 51560 1045 1   -1.2    169  0.704457   5870413  0.039331    93  0.850619  0.0000 0.000570 0.000826 0.002317 -0.004617 -0.019112 -0.048058
NOTT 00JAN18 2000.0465 51561 1045 2   -1.2    169  0.705009   5870413  0.036570    93  0.851885  0.0000 0.000576 0.000838 0.002357 -0.006239 -0.022458 -0.060291
NOTT 00JAN19 2000.0493 51562 1045 3   -1.2    169  0.706019   5870413  0.035895    93  0.849771  0.0000 0.000570 0.000821 0.002310 -0.017163 -0.004135 -0.041973
NOTT 00JAN20 2000.0520 51563 1045 4   -1.2    169  0.706674   5870413  0.035222    93  0.848504  0.0000 0.000568 0.000821 0.002312 -0.006712  0.013370 -0.032497
NOTT 00JAN21 2000.0548 51564 1045 5   -1.2    169  0.706870   5870413  0.038223    93  0.850837  0.0000 0.000572 0.000805 0.002303 -0.050253  0.022689 -0.044926
NOTT 00JAN22 2000.0575 51565 1045 6   -1.2    169  0.706407   5870413  0.036594    93  0.847144  0.0000 0.000588 0.000839 0.002412 -0.025195  0.007096 -0.039484
NOTT 00JAN23 2000.0602 51566 1046 0   -1.2    169  0.705529   5870413  0.036323    93  0.851708  0.0000 0.000587 0.000834 0.002388  0.012618 -0.026605 -0.063108
NOTT 00JAN24 2000.0630 51567 1046 1   -1.2    169  0.705047   5870413  0.036726    93  0.852872  0.0000 0.000561 0.000806 0.002268 -0.029815  0.010374 -0.083298
NOTT 00JAN25 2000.0657 51568 1046 2   -1.2    169  0.708914   5870413  0.034518    93  0.851838  0.0000 0.000571 0.000818 0.002319 -0.018999 -0.010950 -0.055226
NOTT 00JAN26 2000.0684 51569 1046 3   -1.2    169  0.705699   5870413  0.036706    93  0.846412  0.0000 0.000578 0.000827 0.002357  0.008751  0.000925 -0.039894
NOTT 00JAN27 2000.0712 51570 1046 4   -1.2    169  0.707585   5870413  0.036716    93  0.849593  0.0000 0.000579 0.000830 0.002370  0.012803 -0.004539 -0.035719
NOTT 00JAN28 2000.0739 51571 1046 5   -1.2    169  0.707353   5870413  0.034347    93  0.855082  0.0000 0.000585 0.000840 0.002387  0.008693 -0.002693 -0.080739
NOTT 00JAN29 2000.0767 51572 1046 6   -1.2    169  0.705193   5870413  0.033967    93  0.859414  0.0000 0.000595 0.000864 0.002418  0.011931 -0.007432 -0.056868
NOTT 00JAN30 2000.0794 51573 1047 0   -1.2    169  0.708763   5870413  0.034224    93  0.851566  0.0000 0.000581 0.000827 0.002366  0.006767  0.008243 -0.033228
NOTT 00JAN31 2000.0821 51574 1047 1   -1.2    169  0.706837   5870413  0.036398    93  0.849479  0.0000 0.000583 0.000832 0.002386  0.007189 -0.007284 -0.044331
NOTT 00FEB01 2000.0849 51575 1047 2   -1.2    169  0.708420   5870413  0.036058    93  0.855155  0.0000 0.000579 0.000834 0.002375  0.021678 -0.003361 -0.034040
NOTT 00FEB02 2000.0876 51576 1047 3   -1.2    169  0.705288   5870413  0.036093    93  0.852300  0.0000 0.000581 0.000832 0.002375  0.019009  0.007284 -0.050294
NOTT 00FEB03 2000.0903 51577 1047 4   -1.2    169  0.706812   5870413  0.035255    93  0.851868  0.0000 0.000581 0.000822 0.002343 -0.000517 -0.014187 -0.079897
NOTT 00FEB04 2000.0931 51578 1047 5   -1.2    169  0.708878   5870413  0.036658    93  0.848417  0.0000 0.000559 0.000796 0.002241 -0.046578  0.035810 -0.083764
NOTT 00FEB05 2000.0958 51579 1047 6   -1.2    169  0.709223   5870413  0.034440    93  0.847353  0.0000 0.000568 0.000816 0.002302 -0.019640  0.019381 -0.059708
NOTT 00FEB06 2000.0986 51580 1048 0   -1.2    169  0.706542   5870413  0.037290    93  0.854242  0.0000 0.000561 0.000808 0.002268 -0.036554  0.033197 -0.069647
NOTT 00FEB07 2000.1013 51581 1048 1   -1.2    169  0.708896   5870413  0.037139    93  0.854542  0.0000 0.000571 0.000824 0.002333 -0.003571 -0.005157 -0.061709
NOTT 00FEB08 2000.1040 51582 1048 2   -1.2    169  0.706429   5870413  0.037261    93  0.854087  0.0000 0.000559 0.000807 0.002264 -0.015781  0.026032 -0.072158
