site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL10 10JUN30 2010.4942 55377 1590 3  -86.3   2924  0.144726   3811914  0.344922   167  0.154093  0.0000 0.000499 0.000561 0.001837 -0.033047  0.021427 -0.093821
AL10 10JUL01 2010.4969 55378 1590 4  -86.3   2924  0.147496   3811914  0.342928   167  0.130629  0.0000 0.000498 0.000561 0.001841 -0.025886  0.016421 -0.080370
AL10 10JUL02 2010.4997 55379 1590 5  -86.3   2924  0.145715   3811914  0.343937   167  0.135665  0.0000 0.000495 0.000560 0.001824 -0.023815  0.008010 -0.083591
AL10 10JUL03 2010.5024 55380 1590 6  -86.3   2924  0.146553   3811914  0.341344   167  0.145712  0.0000 0.000497 0.000561 0.001837 -0.031287  0.023728 -0.078094
AL10 10JUL04 2010.5051 55381 1591 0  -86.3   2924  0.142593   3811914  0.343238   167  0.146963  0.0000 0.000496 0.000558 0.001837 -0.028567  0.020970 -0.070267
AL10 10JUL05 2010.5079 55382 1591 1  -86.3   2924  0.144493   3811914  0.342582   167  0.143974  0.0000 0.000499 0.000560 0.001840 -0.040032  0.030816 -0.092208
AL10 10JUL06 2010.5106 55383 1591 2  -86.3   2924  0.144114   3811914  0.342388   167  0.137516  0.0000 0.000498 0.000561 0.001843 -0.024510  0.026307 -0.073248
AL10 10JUL07 2010.5133 55384 1591 3  -86.3   2924  0.146070   3811914  0.342794   167  0.137104  0.0000 0.000493 0.000561 0.001821 -0.020008  0.018903 -0.081544
AL10 10JUL08 2010.5161 55385 1591 4  -86.3   2924  0.144723   3811914  0.341194   167  0.156596  0.0000 0.000494 0.000562 0.001836 -0.030147  0.021125 -0.076090
AL10 10JUL09 2010.5188 55386 1591 5  -86.3   2924  0.147286   3811914  0.343930   167  0.153909  0.0000 0.000494 0.000561 0.001851 -0.026862  0.003306 -0.058754
