site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYE 09MAY20 2009.3826 54971 1532 3  -81.7   -986 -0.557423   4298421  0.915239   162  0.743801  0.0000 0.000493 0.000565 0.001781  0.012375  0.022712 -0.124211
LOYE 09MAY22 2009.3881 54973 1532 5  -81.7   -986 -0.558797   4298421  0.917879   162  0.744750  0.0000 0.000492 0.000565 0.001779  0.008117  0.026452 -0.119727
LOYE 09MAY23 2009.3908 54974 1532 6  -81.7   -986 -0.553694   4298421  0.915265   162  0.733134  0.0000 0.000492 0.000567 0.001780  0.016688  0.016520 -0.120291
LOYE 09MAY24 2009.3936 54975 1533 0  -81.7   -986 -0.557613   4298421  0.914587   162  0.745399  0.0000 0.000496 0.000570 0.001810  0.008564  0.049339 -0.122952
LOYE 09MAY25 2009.3963 54976 1533 1  -81.7   -986 -0.555345   4298421  0.916361   162  0.746609  0.0000 0.000492 0.000571 0.001796  0.015800  0.005493 -0.117180
LOYE 09MAY26 2009.3990 54977 1533 2  -81.7   -986 -0.556676   4298421  0.916656   162  0.753593  0.0000 0.000492 0.000568 0.001776  0.006533  0.026629 -0.116045
LOYE 09MAY27 2009.4018 54978 1533 3  -81.7   -986 -0.557212   4298421  0.915309   162  0.744289  0.0000 0.000495 0.000565 0.001794  0.001349  0.041977 -0.143771
LOYE 09MAY28 2009.4045 54979 1533 4  -81.7   -986 -0.558130   4298421  0.914445   162  0.755039  0.0000 0.000496 0.000570 0.001817 -0.005748  0.047281 -0.137352
LOYE 09MAY29 2009.4073 54980 1533 5  -81.7   -986 -0.557875   4298421  0.913756   162  0.740705  0.0000 0.000497 0.000573 0.001812  0.015919  0.030191 -0.117363
LOYE 09MAY30 2009.4100 54981 1533 6  -81.7   -986 -0.557562   4298421  0.915559   162  0.734984  0.0000 0.000493 0.000571 0.001788  0.016830  0.017916 -0.115262
LOYE 09MAY31 2009.4127 54982 1534 0  -81.7   -986 -0.558117   4298421  0.916161   162  0.747422  0.0000 0.000496 0.000573 0.001807  0.010910  0.031920 -0.122246
LOYE 09JUN01 2009.4155 54983 1534 1  -81.7   -986 -0.557483   4298421  0.916272   162  0.745304  0.0000 0.000497 0.000571 0.001803  0.009210  0.036927 -0.145233
LOYE 09JUN02 2009.4182 54984 1534 2  -81.7   -986 -0.558574   4298421  0.914532   162  0.758173  0.0000 0.000496 0.000574 0.001807  0.013984  0.022508 -0.124962
LOYE 09JUN03 2009.4209 54985 1534 3  -81.7   -986 -0.558263   4298421  0.919449   162  0.757159  0.0000 0.000500 0.000575 0.001850  0.002903  0.020593 -0.127921
LOYE 09JUN04 2009.4237 54986 1534 4  -81.7   -986 -0.557747   4298421  0.916334   162  0.744270  0.0000 0.000494 0.000574 0.001807  0.008772  0.043947 -0.105311
