site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P678 06APR23 2006.3080 53848 1372 0 -112.8   -368 -0.340893   4812598  0.493681  1535  0.337902  0.0083 0.000468 0.000625 0.001772  0.014140 -0.023077 -0.113163
P678 06APR24 2006.3107 53849 1372 1 -112.8   -368 -0.342012   4812598  0.489652  1535  0.329742  0.0083 0.000464 0.000617 0.001750  0.017066 -0.036203 -0.102657
P678 06APR25 2006.3135 53850 1372 2 -112.8   -368 -0.341539   4812598  0.489110  1535  0.330835  0.0083 0.000483 0.000629 0.001792  0.015424 -0.045633 -0.124928
P678 06APR26 2006.3162 53851 1372 3 -112.8   -368 -0.341955   4812598  0.490649  1535  0.332309  0.0083 0.000466 0.000616 0.001745  0.021048 -0.049361 -0.083696
P678 06APR27 2006.3190 53852 1372 4 -112.8   -368 -0.342296   4812598  0.491798  1535  0.336949  0.0083 0.000471 0.000628 0.001758  0.031985 -0.052829 -0.094586
P678 06APR28 2006.3217 53853 1372 5 -112.8   -368 -0.340470   4812598  0.490896  1535  0.338518  0.0083 0.000475 0.000634 0.001793  0.025528 -0.052151 -0.109848
P678 06APR29 2006.3244 53854 1372 6 -112.8   -368 -0.341798   4812598  0.488733  1535  0.334407  0.0083 0.000468 0.000623 0.001773  0.016770 -0.033542 -0.104616
P678 06APR30 2006.3272 53855 1373 0 -112.8   -368 -0.340902   4812598  0.490744  1535  0.340769  0.0083 0.000465 0.000614 0.001746  0.014331 -0.047561 -0.101119
P678 06MAY01 2006.3299 53856 1373 1 -112.8   -368 -0.341848   4812598  0.490449  1535  0.335069  0.0083 0.000462 0.000617 0.001738  0.013549 -0.047630 -0.082301
P678 06MAY02 2006.3326 53857 1373 2 -112.8   -368 -0.342574   4812598  0.489942  1535  0.331610  0.0083 0.000462 0.000616 0.001731  0.022311 -0.038827 -0.078912
P678 06MAY03 2006.3354 53858 1373 3 -112.8   -368 -0.343288   4812598  0.491408  1535  0.334813  0.0083 0.000466 0.000619 0.001762  0.013003 -0.037515 -0.089395
P678 06MAY04 2006.3381 53859 1373 4 -112.8   -368 -0.341181   4812598  0.492108  1535  0.328679  0.0083 0.000469 0.000619 0.001770  0.014200 -0.041314 -0.103101
P678 06MAY05 2006.3409 53860 1373 5 -112.8   -368 -0.342706   4812598  0.490791  1535  0.329740  0.0083 0.000465 0.000619 0.001756  0.011492 -0.030242 -0.091942
P678 06MAY06 2006.3436 53861 1373 6 -112.8   -368 -0.341428   4812598  0.488462  1535  0.334607  0.0083 0.000464 0.000616 0.001748  0.019299 -0.044873 -0.090778
P678 06MAY07 2006.3463 53862 1374 0 -112.8   -368 -0.343413   4812598  0.488832  1535  0.333801  0.0083 0.000463 0.000617 0.001740  0.018777 -0.030634 -0.079656
P678 06MAY08 2006.3491 53863 1374 1 -112.8   -368 -0.343008   4812598  0.489335  1535  0.336888  0.0083 0.000465 0.000625 0.001775  0.031597 -0.045648 -0.094848
P678 06MAY09 2006.3518 53864 1374 2 -112.8   -368 -0.343754   4812598  0.490075  1535  0.332684  0.0083 0.000477 0.000642 0.001823  0.031648 -0.042621 -0.104040
