site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHP1 96JAN12 1996.0301 50094  835 5  -85.0   3205  0.624639   5181822  0.242050   150  0.609369  0.0000 0.000611 0.000809 0.002480 -0.002205 -0.005653 -0.031689
WHP1 96JAN13 1996.0329 50095  835 6  -85.0   3205  0.623627   5181822  0.241740   150  0.609555  0.0000 0.000618 0.000818 0.002530  0.013633 -0.002154 -0.067902
WHP1 96JAN14 1996.0356 50096  836 0  -85.0   3205  0.622617   5181822  0.243039   150  0.612669  0.0000 0.000605 0.000806 0.002459 -0.005158  0.020860 -0.031523
WHP1 96JAN15 1996.0383 50097  836 1  -85.0   3205  0.623564   5181822  0.243213   150  0.602802  0.0000 0.000612 0.000810 0.002474 -0.005805  0.014343 -0.039603
WHP1 96JAN16 1996.0411 50098  836 2  -85.0   3205  0.626293   5181822  0.242720   150  0.615494  0.0000 0.000634 0.000827 0.002558 -0.003859  0.006875 -0.058145
WHP1 96JAN17 1996.0438 50099  836 3  -85.0   3205  0.623647   5181822  0.241976   150  0.616465  0.0000 0.000622 0.000816 0.002504 -0.018570  0.014286 -0.055687
WHP1 96JAN18 1996.0465 50100  836 4  -85.0   3205  0.624196   5181822  0.242026   150  0.618994  0.0000 0.000625 0.000816 0.002547 -0.008687  0.017392 -0.032013
WHP1 96JAN19 1996.0493 50101  836 5  -85.0   3205  0.621975   5181822  0.241847   150  0.609281  0.0000 0.000646 0.000840 0.002561 -0.004428  0.021410 -0.058296
WHP1 96JAN20 1996.0520 50102  836 6  -85.0   3205  0.622696   5181822  0.244102   150  0.604304  0.0000 0.000613 0.000801 0.002457 -0.009472  0.016928 -0.051688
WHP1 96JAN21 1996.0548 50103  837 0  -85.0   3205  0.622754   5181822  0.243980   150  0.611084  0.0000 0.000617 0.000809 0.002490 -0.003621  0.020415 -0.050447
WHP1 96JAN22 1996.0575 50104  837 1  -85.0   3205  0.623698   5181822  0.243226   150  0.614616  0.0000 0.000619 0.000827 0.002519 -0.001082  0.002872 -0.043335
WHP1 96JAN23 1996.0602 50105  837 2  -85.0   3205  0.622818   5181822  0.244112   150  0.605423  0.0000 0.000616 0.000808 0.002468 -0.011628  0.021161 -0.065595
WHP1 96JAN24 1996.0630 50106  837 3  -85.0   3205  0.620836   5181822  0.243925   150  0.608334  0.0000 0.000628 0.000826 0.002525 -0.003897 -0.005137 -0.061627
WHP1 96JAN25 1996.0657 50107  837 4  -85.0   3205  0.622823   5181822  0.241937   150  0.605769  0.0000 0.000614 0.000803 0.002461 -0.006260  0.009129 -0.050638
WHP1 96JAN26 1996.0684 50108  837 5  -85.0   3205  0.622503   5181822  0.244256   150  0.604724  0.0000 0.000630 0.000836 0.002542 -0.038215  0.011085 -0.057961
WHP1 96JAN27 1996.0712 50109  837 6  -85.0   3205  0.621626   5181822  0.243786   150  0.604337  0.0000 0.000616 0.000812 0.002491 -0.000551 -0.001300 -0.044370
WHP1 96JAN28 1996.0739 50110  838 0  -85.0   3205  0.622923   5181822  0.243988   150  0.604045  0.0000 0.000613 0.000805 0.002462 -0.006262  0.012821 -0.052805
WHP1 96JAN29 1996.0767 50111  838 1  -85.0   3205  0.621456   5181822  0.244651   150  0.606463  0.0000 0.000617 0.000810 0.002483 -0.013432  0.023835 -0.064253
WHP1 96JAN30 1996.0794 50112  838 2  -85.0   3205  0.621216   5181822  0.242140   150  0.596583  0.0000 0.000624 0.000811 0.002500 -0.015071  0.037406 -0.048866
WHP1 96JAN31 1996.0821 50113  838 3  -85.0   3205  0.622151   5181822  0.243937   150  0.600891  0.0000 0.000616 0.000812 0.002484  0.009157  0.011867 -0.054588
WHP1 96FEB01 1996.0849 50114  838 4  -85.0   3205  0.623488   5181822  0.242770   150  0.600748  0.0000 0.000645 0.000841 0.002592  0.011920 -0.001350 -0.063128
WHP1 96FEB02 1996.0876 50115  838 5  -85.0   3205  0.623417   5181822  0.244281   150  0.596105  0.0000 0.000708 0.000894 0.002760 -0.020015  0.033153 -0.059938
WHP1 96FEB03 1996.0903 50116  838 6  -85.0   3205  0.623957   5181822  0.245059   150  0.600478  0.0000 0.000655 0.000857 0.002648 -0.022574  0.019077 -0.066847
WHP1 96FEB04 1996.0931 50117  839 0  -85.0   3205  0.622382   5181822  0.243383   150  0.602112  0.0000 0.000646 0.000848 0.002621 -0.005368  0.010247 -0.045730
WHP1 96FEB05 1996.0958 50118  839 1  -85.0   3205  0.621478   5181822  0.242943   150  0.596961  0.0000 0.000674 0.000886 0.002710  0.034945  0.002184 -0.077324
WHP1 96FEB06 1996.0986 50119  839 2  -85.0   3205  0.622905   5181822  0.242326   150  0.600719  0.0000 0.000710 0.000920 0.002886  0.043034 -0.000585 -0.073898
WHP1 96FEB07 1996.1013 50120  839 3  -85.0   3205  0.622881   5181822  0.241631   150  0.616288  0.0000 0.000630 0.000842 0.002537  0.020976 -0.014244 -0.046604
WHP1 96FEB08 1996.1040 50121  839 4  -85.0   3205  0.622764   5181822  0.242323   150  0.612528  0.0000 0.000626 0.000854 0.002533 -0.011722  0.014654 -0.035692
