site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZBA 05JUN01 2005.4155 53522 1325 3   47.7  -2840 -0.661660   3381847  0.190735    -1 -0.261895  0.0000 0.000567 0.000666 0.002280 -0.033630  0.025612 -0.201762
IZBA 05JUN02 2005.4182 53523 1325 4   47.7  -2840 -0.660490   3381847  0.189246    -1 -0.254958  0.0000 0.000549 0.000637 0.002168 -0.039448 -0.039191 -0.159230
IZBA 05JUN03 2005.4209 53524 1325 5   47.7  -2840 -0.662810   3381847  0.190994    -1 -0.252651  0.0000 0.000547 0.000643 0.002168 -0.045813 -0.008052 -0.177871
IZBA 05JUN04 2005.4237 53525 1325 6   47.7  -2840 -0.660569   3381847  0.185991    -1 -0.247458  0.0000 0.000913 0.001142 0.003951  0.015837  0.039262 -0.238176
IZBA 05JUN05 2005.4264 53526 1326 0   47.7  -2840 -0.660234   3381847  0.189335    -1 -0.246770  0.0000 0.000541 0.000635 0.002116 -0.052046  0.045371 -0.166390
IZBA 05JUN06 2005.4292 53527 1326 1   47.7  -2840 -0.659734   3381847  0.190726    -1 -0.251515  0.0000 0.000501 0.000576 0.001997 -0.037849  0.009383 -0.138884
IZBA 05JUN07 2005.4319 53528 1326 2   47.7  -2840 -0.660535   3381847  0.189585    -1 -0.253828  0.0000 0.000519 0.000595 0.002071 -0.036587  0.018070 -0.137043
IZBA 05JUN08 2005.4346 53529 1326 3   47.7  -2840 -0.662734   3381847  0.190153    -1 -0.244782  0.0000 0.000498 0.000574 0.001990 -0.034566  0.012576 -0.155490
IZBA 05JUN09 2005.4374 53530 1326 4   47.7  -2840 -0.660174   3381847  0.189028    -1 -0.248986  0.0000 0.000512 0.000590 0.002029 -0.041004  0.042658 -0.163727
IZBA 05JUN10 2005.4401 53531 1326 5   47.7  -2840 -0.658598   3381847  0.191488    -1 -0.247113  0.0000 0.000516 0.000591 0.002049 -0.045426  0.038507 -0.153089
IZBA 05JUN11 2005.4428 53532 1326 6   47.7  -2840 -0.658016   3381847  0.190564    -1 -0.249115  0.0000 0.000513 0.000585 0.002010 -0.046665  0.019629 -0.171224
IZBA 05JUN12 2005.4456 53533 1327 0   47.7  -2840 -0.660771   3381847  0.191189    -1 -0.252047  0.0000 0.000514 0.000589 0.002019 -0.032050  0.022181 -0.164903
IZBA 05JUN13 2005.4483 53534 1327 1   47.7  -2840 -0.660507   3381847  0.191306    -1 -0.251491  0.0000 0.000508 0.000584 0.001997 -0.033451  0.013453 -0.160719
IZBA 05JUN14 2005.4511 53535 1327 2   47.7  -2840 -0.661011   3381847  0.189170    -1 -0.250044  0.0000 0.000498 0.000578 0.001983 -0.037133  0.045730 -0.125584
IZBA 05JUN15 2005.4538 53536 1327 3   47.7  -2840 -0.661026   3381847  0.189888    -1 -0.253126  0.0000 0.000507 0.000581 0.002006 -0.036486  0.043105 -0.158950
IZBA 05JUN16 2005.4565 53537 1327 4   47.7  -2840 -0.659895   3381847  0.190094    -1 -0.244900  0.0000 0.000517 0.000607 0.002041 -0.039585  0.042384 -0.151421
IZBA 05JUN17 2005.4593 53538 1327 5   47.7  -2840 -0.660664   3381847  0.191740    -1 -0.248323  0.0000 0.000504 0.000597 0.002032 -0.033345  0.024719 -0.149129
IZBA 05JUN18 2005.4620 53539 1327 6   47.7  -2840 -0.661078   3381847  0.190993    -1 -0.249443  0.0000 0.000497 0.000575 0.001985 -0.035385  0.011957 -0.147760
IZBA 05JUN19 2005.4648 53540 1328 0   47.7  -2840 -0.659676   3381847  0.189348    -1 -0.249454  0.0000 0.000529 0.000599 0.002097 -0.013942  0.048121 -0.149225
IZBA 05JUN20 2005.4675 53541 1328 1   47.7  -2840 -0.659229   3381847  0.188877    -1 -0.247126  0.0000 0.000497 0.000574 0.001959 -0.040334  0.022437 -0.148918
IZBA 05JUN21 2005.4702 53542 1328 2   47.7  -2840 -0.660660   3381847  0.188067    -1 -0.257123  0.0000 0.000505 0.000577 0.001989 -0.042279  0.029718 -0.149853
IZBA 05JUN22 2005.4730 53543 1328 3   47.7  -2840 -0.659724   3381847  0.189734    -1 -0.254417  0.0000 0.000503 0.000582 0.002005 -0.035679  0.015215 -0.173453
IZBA 05JUN23 2005.4757 53544 1328 4   47.7  -2840 -0.661361   3381847  0.188478    -1 -0.248649  0.0000 0.000595 0.000703 0.002374 -0.082109  0.033093 -0.197463
IZBA 05JUN24 2005.4784 53545 1328 5   47.7  -2840 -0.659784   3381847  0.190394    -1 -0.250199  0.0000 0.000508 0.000585 0.001994 -0.028621  0.027222 -0.150171
IZBA 05JUN25 2005.4812 53546 1328 6   47.7  -2840 -0.660756   3381847  0.188670    -1 -0.243767  0.0000 0.000497 0.000576 0.001979 -0.041665  0.027726 -0.126860
IZBA 05JUN26 2005.4839 53547 1329 0   47.7  -2840 -0.660268   3381847  0.187729    -1 -0.248312  0.0000 0.000534 0.000615 0.002102 -0.032420  0.034975 -0.116222
IZBA 05JUN27 2005.4867 53548 1329 1   47.7  -2840 -0.658114   3381847  0.190499    -1 -0.251260  0.0000 0.000499 0.000576 0.001991 -0.037162  0.012319 -0.146190
IZBA 05JUN28 2005.4894 53549 1329 2   47.7  -2840 -0.659202   3381847  0.191326    -1 -0.244533  0.0000 0.000497 0.000579 0.001988 -0.012062  0.025355 -0.137395
IZBA 05JUN29 2005.4921 53550 1329 3   47.7  -2840 -0.659651   3381847  0.190501    -1 -0.245091  0.0000 0.000514 0.000589 0.002041 -0.026652  0.011129 -0.158055
IZBA 05JUN30 2005.4949 53551 1329 4   47.7  -2840 -0.658666   3381847  0.191067    -1 -0.245335  0.0000 0.000500 0.000578 0.001998 -0.032574  0.024574 -0.133948
IZBA 05JUL01 2005.4976 53552 1329 5   47.7  -2840 -0.659296   3381847  0.189865    -1 -0.247868  0.0000 0.000577 0.000656 0.002334 -0.055039 -0.001429 -0.138844
IZBA 05JUL02 2005.5003 53553 1329 6   47.7  -2840 -0.658473   3381847  0.193142    -1 -0.244407  0.0000 0.000597 0.000711 0.002465 -0.028433  0.062391 -0.092417
IZBA 05JUL03 2005.5031 53554 1330 0   47.7  -2840 -0.657276   3381847  0.192532    -1 -0.247908  0.0000 0.000537 0.000623 0.002142 -0.065092  0.019261 -0.150845
IZBA 05JUL04 2005.5058 53555 1330 1   47.7  -2840 -0.656798   3381847  0.191015    -1 -0.243300  0.0000 0.000510 0.000588 0.002031 -0.046429  0.018369 -0.148954
