site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I085 09JAN02 2009.0048 54833 1512 5  138.8  -1275 -0.807525   3849751  0.014258    54  0.133953  0.0000 0.000588 0.000700 0.002584 -0.194105 -0.002572 -0.267095
I085 09JAN03 2009.0075 54834 1512 6  138.8  -1275 -0.807151   3849751  0.013828    54  0.134536  0.0000 0.000582 0.000677 0.002534 -0.188997 -0.015888 -0.269691
I085 09JAN04 2009.0103 54835 1513 0  138.8  -1275 -0.806211   3849751  0.013289    54  0.141788  0.0000 0.000576 0.000673 0.002509 -0.195931 -0.011250 -0.273182
I085 09JAN05 2009.0130 54836 1513 1  138.8  -1275 -0.806949   3849751  0.011604    54  0.138106  0.0000 0.000579 0.000677 0.002519 -0.183142 -0.013315 -0.268597
I085 09JAN06 2009.0157 54837 1513 2  138.8  -1275 -0.808018   3849751  0.012716    54  0.130159  0.0000 0.000582 0.000686 0.002557 -0.177708 -0.005548 -0.272845
I085 09JAN07 2009.0185 54838 1513 3  138.8  -1275 -0.805315   3849751  0.013680    54  0.132053  0.0000 0.000573 0.000684 0.002518 -0.185113  0.013046 -0.275301
I085 09JAN08 2009.0212 54839 1513 4  138.8  -1275 -0.807400   3849751  0.012710    54  0.128185  0.0000 0.000590 0.000674 0.002570 -0.155628 -0.039911 -0.261961
I085 09JAN09 2009.0240 54840 1513 5  138.8  -1275 -0.807191   3849751  0.013414    54  0.133650  0.0000 0.000578 0.000678 0.002508 -0.160520 -0.015266 -0.255471
I085 09JAN10 2009.0267 54841 1513 6  138.8  -1275 -0.806905   3849751  0.011376    54  0.127559  0.0000 0.000568 0.000676 0.002459 -0.190268  0.014374 -0.271424
I085 09JAN11 2009.0294 54842 1514 0  138.8  -1275 -0.807568   3849751  0.012158    54  0.141743  0.0000 0.000569 0.000665 0.002473 -0.187064  0.015017 -0.273323
I085 09JAN12 2009.0322 54843 1514 1  138.8  -1275 -0.807993   3849751  0.009243    54  0.143420  0.0000 0.000582 0.000671 0.002536 -0.166148  0.009336 -0.273639
I085 09JAN13 2009.0349 54844 1514 2  138.8  -1275 -0.806663   3849751  0.010821    54  0.133227  0.0000 0.000570 0.000675 0.002514 -0.191345  0.016562 -0.282545
I085 09JAN14 2009.0376 54845 1514 3  138.8  -1275 -0.806830   3849751  0.014372    54  0.145009  0.0000 0.000573 0.000683 0.002512 -0.192828  0.006681 -0.277510
I085 09JAN15 2009.0404 54846 1514 4  138.8  -1275 -0.806671   3849751  0.011839    54  0.138269  0.0000 0.000574 0.000675 0.002486 -0.186105  0.016847 -0.270655
I085 09JAN16 2009.0431 54847 1514 5  138.8  -1275 -0.807457   3849751  0.009986    54  0.144312  0.0000 0.000570 0.000675 0.002479 -0.190261  0.023816 -0.258866
I085 09JAN17 2009.0459 54848 1514 6  138.8  -1275 -0.806099   3849751  0.013702    54  0.134388  0.0000 0.000574 0.000675 0.002519 -0.192737  0.014033 -0.277580
I085 09JAN18 2009.0486 54849 1515 0  138.8  -1275 -0.807408   3849751  0.012059    54  0.135866  0.0000 0.000582 0.000678 0.002528 -0.195938  0.016971 -0.262860
I085 09JAN19 2009.0513 54850 1515 1  138.8  -1275 -0.808919   3849751  0.011049    54  0.142907  0.0000 0.000577 0.000684 0.002526 -0.198370  0.026418 -0.269225
I085 09JAN20 2009.0541 54851 1515 2  138.8  -1275 -0.808424   3849751  0.013448    54  0.137181  0.0000 0.000573 0.000677 0.002499 -0.193213  0.031558 -0.251060
I085 09JAN21 2009.0568 54852 1515 3  138.8  -1275 -0.806758   3849751  0.012624    54  0.136627  0.0000 0.000569 0.000672 0.002518 -0.185182  0.008771 -0.261732
I085 09JAN22 2009.0595 54853 1515 4  138.8  -1275 -0.808073   3849751  0.013999    54  0.142679  0.0000 0.000570 0.000672 0.002491 -0.181930  0.017767 -0.263555
I085 09JAN23 2009.0623 54854 1515 5  138.8  -1275 -0.805181   3849751  0.012924    54  0.150441  0.0000 0.000577 0.000685 0.002531 -0.209005  0.020694 -0.274682
I085 09JAN24 2009.0650 54855 1515 6  138.8  -1275 -0.807820   3849751  0.011296    54  0.149574  0.0000 0.000583 0.000682 0.002568 -0.179358  0.012100 -0.259295
I085 09JAN25 2009.0678 54856 1516 0  138.8  -1275 -0.809111   3849751  0.011112    54  0.143588  0.0000 0.000573 0.000671 0.002489 -0.190413  0.022469 -0.264849
