site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIL2 18AUG29 2018.6585 58359 2016 3  -88.4   2797  0.081429   4662916  0.721229   245  0.417793  0.0000 0.000466 0.000586 0.001739 -0.002970  0.008663 -0.122481
GIL2 18AUG30 2018.6612 58360 2016 4  -88.4   2797  0.081166   4662916  0.720981   245  0.407765  0.0000 0.000458 0.000576 0.001707 -0.000014 -0.010568 -0.081467
GIL2 18AUG31 2018.6639 58361 2016 5  -88.4   2797  0.081081   4662916  0.720280   245  0.413251  0.0000 0.000463 0.000575 0.001735 -0.004288 -0.020061 -0.088094
GIL2 18SEP01 2018.6667 58362 2016 6  -88.4   2797  0.082479   4662916  0.718498   245  0.415005  0.0000 0.000459 0.000581 0.001729 -0.004281 -0.011448 -0.099057
GIL2 18SEP02 2018.6694 58363 2017 0  -88.4   2797  0.082777   4662916  0.707251   245  0.429235  0.0000 0.000470 0.000599 0.001797  0.008466  0.001349 -0.111844
GIL2 18SEP03 2018.6721 58364 2017 1  -88.4   2797  0.083506   4662916  0.716916   245  0.402725  0.0000 0.000461 0.000583 0.001734 -0.006959  0.016587 -0.096424
GIL2 18SEP04 2018.6749 58365 2017 2  -88.4   2797  0.082825   4662916  0.719125   245  0.406385  0.0000 0.000457 0.000580 0.001709 -0.000443 -0.007126 -0.087546
GIL2 18SEP05 2018.6776 58366 2017 3  -88.4   2797  0.081676   4662916  0.722662   245  0.416401  0.0000 0.000458 0.000586 0.001727  0.003877 -0.038538 -0.086872
GIL2 18SEP06 2018.6804 58367 2017 4  -88.4   2797  0.080534   4662916  0.720004   245  0.429321  0.0000 0.000466 0.000582 0.001736  0.030618 -0.021913 -0.079251
GIL2 18SEP07 2018.6831 58368 2017 5  -88.4   2797  0.078891   4662916  0.723705   245  0.432225  0.0000 0.000467 0.000584 0.001742  0.025695 -0.023710 -0.090861
