site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAC1 10MAY01 2010.3299 55317 1581 6 -121.6   3605  0.050872   4271236  0.628371   -19 -0.588793  0.0000 0.002035 0.002036 0.009855 -0.117141  0.252435 -0.045206
SAC1 10MAY02 2010.3326 55318 1582 0 -121.6   3605  0.047465   4271236  0.629082   -19 -0.570863  0.0000 0.001966 0.002210 0.009900 -0.157665  0.172080  0.003090
SAC1 10MAY03 2010.3354 55319 1582 1 -121.6   3605  0.051949   4271236  0.624734   -19 -0.578118  0.0000 0.001988 0.002114 0.009292 -0.205307  0.259793  0.005106
SAC1 10MAY04 2010.3381 55320 1582 2 -121.6   3605  0.041722   4271236  0.628965   -19 -0.617509  0.0000 0.001738 0.001957 0.008738 -0.150990  0.070068 -0.089430
SAC1 10MAY05 2010.3409 55321 1582 3 -121.6   3605  0.051497   4271236  0.622402   -19 -0.548016  0.0000 0.001780 0.001968 0.008761 -0.130231  0.237469  0.085360
SAC1 10MAY06 2010.3436 55322 1582 4 -121.6   3605  0.048407   4271236  0.628269   -19 -0.581549  0.0000 0.001746 0.001922 0.008745 -0.095752  0.196545  0.015630
SAC1 10MAY07 2010.3463 55323 1582 5 -121.6   3605  0.054077   4271236  0.630265   -19 -0.578435  0.0000 0.001901 0.002204 0.009809 -0.014071  0.010076  0.071188
SAC1 10MAY08 2010.3491 55324 1582 6 -121.6   3605  0.047283   4271236  0.626609   -19 -0.557796  0.0000 0.001552 0.001841 0.008027 -0.104181  0.224963  0.129157
SAC1 10MAY09 2010.3518 55325 1583 0 -121.6   3605  0.045391   4271236  0.626797   -19 -0.545632  0.0000 0.001485 0.001675 0.007518  0.000906  0.158075  0.073711
SAC1 10MAY10 2010.3546 55326 1583 1 -121.6   3605  0.047548   4271236  0.625621   -19 -0.555602  0.0000 0.001368 0.001640 0.006659 -0.076893  0.066580  0.063930
SAC1 10MAY11 2010.3573 55327 1583 2 -121.6   3605  0.046795   4271236  0.623271   -19 -0.548974  0.0000 0.001130 0.001496 0.005995 -0.030460  0.037584  0.186958
SAC1 10MAY12 2010.3600 55328 1583 3 -121.6   3605  0.048316   4271236  0.623899   -19 -0.560767  0.0000 0.001435 0.001745 0.007194 -0.139250  0.080254  0.059020
SAC1 10MAY13 2010.3628 55329 1583 4 -121.6   3605  0.046624   4271236  0.627277   -19 -0.584359  0.0000 0.001528 0.001783 0.007637 -0.065249  0.028053 -0.019944
SAC1 10MAY14 2010.3655 55330 1583 5 -121.6   3605  0.056489   4271236  0.639348   -19 -0.577476  0.0000 0.002973 0.003358 0.015135 -0.302673  0.181158  0.024619
SAC1 10MAY15 2010.3682 55331 1583 6 -121.6   3605  0.054048   4271236  0.634826   -19 -0.598118  0.0000 0.002667 0.003175 0.012984 -0.302982  0.113851  0.065196
SAC1 10MAY16 2010.3710 55332 1584 0 -121.6   3605  0.057971   4271236  0.635410   -19 -0.580589  0.0000 0.002669 0.003143 0.014236 -0.205644  0.179602  0.039639
SAC1 10MAY17 2010.3737 55333 1584 1 -121.6   3605  0.054404   4271236  0.625410   -19 -0.615637  0.0000 0.002294 0.002581 0.010976 -0.275852  0.238930 -0.095604
SAC1 10MAY18 2010.3765 55334 1584 2 -121.6   3605  0.054761   4271236  0.633343   -19 -0.571020  0.0000 0.002310 0.002585 0.011663 -0.183001  0.251412 -0.081747
SAC1 10MAY19 2010.3792 55335 1584 3 -121.6   3605  0.063049   4271236  0.636431   -19 -0.551457  0.0000 0.002880 0.003047 0.015213 -0.119034  0.408633  0.053965
SAC1 10MAY25 2010.3956 55341 1585 2 -121.6   3605  0.053604   4271236  0.630787   -19 -0.566959  0.0000 0.001744 0.002003 0.008715 -0.105303  0.230689  0.034088
