site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLMT 09APR14 2009.2841 54935 1527 2    3.1   3540  0.148300   5071084  0.395722   392  0.515507  0.0000 0.000482 0.000620 0.001764  0.027888 -0.003221 -0.085403
CLMT 09APR15 2009.2868 54936 1527 3    3.1   3540  0.148036   5071084  0.390694   392  0.510096  0.0000 0.000484 0.000627 0.001793  0.027598 -0.010310 -0.095562
CLMT 09APR16 2009.2895 54937 1527 4    3.1   3540  0.148737   5071084  0.393245   392  0.506750  0.0000 0.000476 0.000614 0.001737  0.019217 -0.011615 -0.100459
CLMT 09APR17 2009.2923 54938 1527 5    3.1   3540  0.147174   5071084  0.394482   392  0.512573  0.0000 0.000499 0.000650 0.001852  0.031054 -0.021212 -0.105137
CLMT 09APR18 2009.2950 54939 1527 6    3.1   3540  0.148123   5071084  0.393377   392  0.504377  0.0000 0.000481 0.000618 0.001757  0.027763 -0.010866 -0.083786
CLMT 09APR19 2009.2977 54940 1528 0    3.1   3540  0.147235   5071084  0.392774   392  0.508443  0.0000 0.000480 0.000624 0.001770  0.023747 -0.011457 -0.082059
CLMT 09APR20 2009.3005 54941 1528 1    3.1   3540  0.148269   5071084  0.393969   392  0.514092  0.0000 0.000493 0.000630 0.001807  0.030481  0.001571 -0.088281
CLMT 09APR21 2009.3032 54942 1528 2    3.1   3540  0.149340   5071084  0.393516   392  0.511269  0.0000 0.000476 0.000618 0.001744  0.024437 -0.023832 -0.101588
CLMT 09APR22 2009.3060 54943 1528 3    3.1   3540  0.148203   5071084  0.394548   392  0.509722  0.0000 0.000479 0.000617 0.001744  0.018761 -0.011337 -0.092425
CLMT 09APR23 2009.3087 54944 1528 4    3.1   3540  0.150593   5071084  0.394500   392  0.509725  0.0000 0.000484 0.000618 0.001770  0.021004 -0.032749 -0.109907
CLMT 09APR24 2009.3114 54945 1528 5    3.1   3540  0.149197   5071084  0.395802   392  0.507978  0.0000 0.000481 0.000618 0.001759  0.024521 -0.022275 -0.086025
CLMT 09APR25 2009.3142 54946 1528 6    3.1   3540  0.149635   5071084  0.391895   392  0.512130  0.0000 0.000479 0.000614 0.001750  0.016186 -0.008579 -0.097932
CLMT 09APR26 2009.3169 54947 1529 0    3.1   3540  0.148956   5071084  0.392794   392  0.511934  0.0000 0.000481 0.000618 0.001757  0.021866 -0.001850 -0.088734
CLMT 09APR27 2009.3196 54948 1529 1    3.1   3540  0.149818   5071084  0.393876   392  0.507414  0.0000 0.000479 0.000611 0.001740  0.016942 -0.009552 -0.095109
CLMT 09APR28 2009.3224 54949 1529 2    3.1   3540  0.150495   5071084  0.393132   392  0.510554  0.0000 0.000481 0.000614 0.001759  0.017048 -0.002817 -0.090478
CLMT 09APR29 2009.3251 54950 1529 3    3.1   3540  0.150016   5071084  0.393044   392  0.504488  0.0000 0.000487 0.000633 0.001815  0.013623 -0.033864 -0.093980
CLMT 09APR30 2009.3279 54951 1529 4    3.1   3540  0.147361   5071084  0.395446   392  0.502219  0.0000 0.000485 0.000635 0.001803  0.014098 -0.020403 -0.093300
CLMT 09MAY01 2009.3306 54952 1529 5    3.1   3540  0.149242   5071084  0.394756   392  0.505769  0.0000 0.000477 0.000615 0.001746  0.013476 -0.011484 -0.099699
CLMT 09MAY02 2009.3333 54953 1529 6    3.1   3540  0.148173   5071084  0.392821   392  0.507414  0.0000 0.000476 0.000614 0.001744  0.028346 -0.006993 -0.091075
CLMT 09MAY03 2009.3361 54954 1530 0    3.1   3540  0.147478   5071084  0.394365   392  0.508250  0.0000 0.000477 0.000611 0.001744  0.024747 -0.015011 -0.113205
CLMT 09MAY04 2009.3388 54955 1530 1    3.1   3540  0.150474   5071084  0.392525   392  0.507773  0.0000 0.000481 0.000614 0.001757  0.022767 -0.017822 -0.101127
CLMT 09MAY05 2009.3415 54956 1530 2    3.1   3540  0.148982   5071084  0.392087   392  0.511362  0.0000 0.000480 0.000619 0.001765  0.023755 -0.033939 -0.086435
CLMT 09MAY06 2009.3443 54957 1530 3    3.1   3540  0.149421   5071084  0.393946   392  0.511296  0.0000 0.000479 0.000619 0.001759  0.024730 -0.021597 -0.112061
CLMT 09MAY07 2009.3470 54958 1530 4    3.1   3540  0.148932   5071084  0.394889   392  0.517927  0.0000 0.000479 0.000618 0.001756  0.022245 -0.008051 -0.081095
CLMT 09MAY08 2009.3498 54959 1530 5    3.1   3540  0.150672   5071084  0.393086   392  0.514464  0.0000 0.000476 0.000613 0.001746  0.033047 -0.019128 -0.089586
CLMT 09MAY09 2009.3525 54960 1530 6    3.1   3540  0.150063   5071084  0.395659   392  0.516541  0.0000 0.000474 0.000603 0.001725  0.030495 -0.018322 -0.099642
CLMT 09MAY10 2009.3552 54961 1531 0    3.1   3540  0.149557   5071084  0.393102   392  0.510925  0.0000 0.000480 0.000610 0.001754  0.025466 -0.022365 -0.085806
CLMT 09MAY11 2009.3580 54962 1531 1    3.1   3540  0.148925   5071084  0.393619   392  0.508521  0.0000 0.000480 0.000615 0.001763  0.026458 -0.025240 -0.092713
CLMT 09MAY12 2009.3607 54963 1531 2    3.1   3540  0.152612   5071084  0.393634   392  0.529259  0.0000 0.000490 0.000621 0.001791  0.025007 -0.034131 -0.077556
CLMT 09MAY13 2009.3634 54964 1531 3    3.1   3540  0.147653   5071084  0.395454   392  0.514491  0.0000 0.000478 0.000608 0.001743  0.030413 -0.017251 -0.106150
CLMT 09MAY14 2009.3662 54965 1531 4    3.1   3540  0.149127   5071084  0.394846   392  0.514742  0.0000 0.000492 0.000629 0.001777  0.039012  0.001634 -0.075013
CLMT 09MAY15 2009.3689 54966 1531 5    3.1   3540  0.148996   5071084  0.395094   392  0.515875  0.0000 0.000490 0.000615 0.001768  0.028282 -0.005550 -0.076336
CLMT 09MAY16 2009.3717 54967 1531 6    3.1   3540  0.149459   5071084  0.396917   392  0.516453  0.0000 0.000483 0.000617 0.001761  0.028153 -0.013669 -0.076345
CLMT 09MAY17 2009.3744 54968 1532 0    3.1   3540  0.148323   5071084  0.394407   392  0.514813  0.0000 0.000483 0.000617 0.001759  0.024674 -0.013604 -0.099672
CLMT 09MAY18 2009.3771 54969 1532 1    3.1   3540  0.150870   5071084  0.395381   392  0.504828  0.0000 0.000480 0.000609 0.001730  0.018170 -0.004296 -0.091943
CLMT 09MAY19 2009.3799 54970 1532 2    3.1   3540  0.149101   5071084  0.397332   392  0.507592  0.0000 0.000484 0.000617 0.001767  0.005038  0.004524 -0.079782
CLMT 09MAY20 2009.3826 54971 1532 3    3.1   3540  0.148471   5071084  0.394933   392  0.512603  0.0000 0.000477 0.000608 0.001736  0.033666 -0.017229 -0.094825
CLMT 09MAY21 2009.3854 54972 1532 4    3.1   3540  0.150766   5071084  0.398217   392  0.522052  0.0000 0.000479 0.000608 0.001754  0.025152 -0.019685 -0.078744
CLMT 09MAY22 2009.3881 54973 1532 5    3.1   3540  0.151382   5071084  0.397634   392  0.517144  0.0000 0.000478 0.000617 0.001756  0.030945 -0.017124 -0.094886
CLMT 09MAY23 2009.3908 54974 1532 6    3.1   3540  0.151030   5071084  0.397031   392  0.517946  0.0000 0.000484 0.000619 0.001768  0.031154 -0.006310 -0.095554
CLMT 09MAY24 2009.3936 54975 1533 0    3.1   3540  0.147165   5071084  0.395689   392  0.510928  0.0000 0.000478 0.000616 0.001744  0.028085 -0.010386 -0.096703
CLMT 09MAY25 2009.3963 54976 1533 1    3.1   3540  0.148682   5071084  0.395293   392  0.511515  0.0000 0.000484 0.000629 0.001773  0.015951 -0.013255 -0.073142
CLMT 09MAY26 2009.3990 54977 1533 2    3.1   3540  0.150327   5071084  0.394836   392  0.520489  0.0000 0.000478 0.000613 0.001751  0.031998 -0.018444 -0.074999
CLMT 09MAY27 2009.4018 54978 1533 3    3.1   3540  0.152682   5071084  0.395817   392  0.514318  0.0000 0.000500 0.000632 0.001809  0.028644 -0.004757 -0.086588
CLMT 09MAY28 2009.4045 54979 1533 4    3.1   3540  0.151872   5071084  0.396148   392  0.514677  0.0000 0.000477 0.000616 0.001751  0.015637 -0.013942 -0.082819
CLMT 09MAY29 2009.4073 54980 1533 5    3.1   3540  0.148771   5071084  0.397592   392  0.510170  0.0000 0.000480 0.000619 0.001775  0.011673 -0.018774 -0.079917
