site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRNA 11JUL02 2011.4990 55744 1642 6  -60.5   2894  0.575859  -3517616 -0.905049    92  0.357057  0.0000 0.000523 0.000559 0.001920 -0.030182  0.004693  0.145148
PRNA 11JUL03 2011.5017 55745 1643 0  -60.5   2894  0.578395  -3517616 -0.907104    92  0.357362  0.0000 0.000519 0.000557 0.001897 -0.029030 -0.003105  0.140167
PRNA 11JUL04 2011.5044 55746 1643 1  -60.5   2894  0.579241  -3517616 -0.905218    92  0.363544  0.0000 0.000517 0.000557 0.001895 -0.024193 -0.000219  0.124420
PRNA 11JUL05 2011.5072 55747 1643 2  -60.5   2894  0.578678  -3517616 -0.906360    92  0.362879  0.0000 0.000525 0.000574 0.001954 -0.008673  0.010530  0.105927
PRNA 11JUL06 2011.5099 55748 1643 3  -60.5   2894  0.568497  -3517616 -0.908353    92  0.365836  0.0000 0.005257 0.002426 0.004776  0.016380 -0.004927  0.239340
PRNA 11JUL07 2011.5127 55749 1643 4  -60.5   2894  0.578773  -3517616 -0.906165    92  0.369733  0.0000 0.000525 0.000567 0.001951 -0.012996  0.014379  0.101593
PRNA 11JUL08 2011.5154 55750 1643 5  -60.5   2894  0.581775  -3517616 -0.906276    92  0.372721  0.0000 0.000520 0.000560 0.001911 -0.025097 -0.001582  0.130356
PRNA 11JUL09 2011.5181 55751 1643 6  -60.5   2894  0.579162  -3517616 -0.905493    92  0.378904  0.0000 0.000518 0.000550 0.001887 -0.030511  0.003268  0.125101
PRNA 11JUL10 2011.5209 55752 1644 0  -60.5   2894  0.581711  -3517616 -0.903752    92  0.378510  0.0000 0.000517 0.000554 0.001894 -0.028163  0.000159  0.121086
PRNA 11JUL11 2011.5236 55753 1644 1  -60.5   2894  0.579961  -3517616 -0.904342    92  0.375462  0.0000 0.000524 0.000556 0.001915 -0.037058 -0.009944  0.118434
PRNA 11JUL12 2011.5264 55754 1644 2  -60.5   2894  0.580363  -3517616 -0.906184    92  0.371848  0.0000 0.000530 0.000566 0.001985 -0.011747  0.003905  0.103940
PRNA 11JUL13 2011.5291 55755 1644 3  -60.5   2894  0.572527  -3517616 -0.905457    92  0.358893  0.0000 0.014122 0.005143 0.010994  0.282628  0.325202  0.191344
PRNA 11JUL14 2011.5318 55756 1644 4  -60.5   2894  0.580511  -3517616 -0.908855    92  0.365893  0.0000 0.000527 0.000562 0.001940 -0.043181  0.000397  0.134647
PRNA 11JUL15 2011.5346 55757 1644 5  -60.5   2894  0.578398  -3517616 -0.907846    92  0.366677  0.0000 0.000523 0.000556 0.001946 -0.037579 -0.000307  0.137754
PRNA 11JUL16 2011.5373 55758 1644 6  -60.5   2894  0.578988  -3517616 -0.908359    92  0.366890  0.0000 0.000521 0.000558 0.001915 -0.048070 -0.010287  0.114650
PRNA 11JUL17 2011.5400 55759 1645 0  -60.5   2894  0.577357  -3517616 -0.905114    92  0.364398  0.0000 0.000521 0.000558 0.001920 -0.033229 -0.004939  0.105475
PRNA 11JUL18 2011.5428 55760 1645 1  -60.5   2894  0.575933  -3517616 -0.905860    92  0.360905  0.0000 0.000524 0.000559 0.001949 -0.021597  0.013835  0.100381
PRNA 11JUL19 2011.5455 55761 1645 2  -60.5   2894  0.579125  -3517616 -0.907759    92  0.363270  0.0000 0.000522 0.000558 0.001929 -0.021699  0.034778  0.121994
PRNA 11JUL20 2011.5483 55762 1645 3  -60.5   2894  0.581832  -3517616 -0.905516    92  0.362118  0.0000 0.000530 0.000568 0.001952 -0.010950  0.036830  0.128720
PRNA 11JUL21 2011.5510 55763 1645 4  -60.5   2894  0.582199  -3517616 -0.907778    92  0.364580  0.0000 0.000520 0.000559 0.001903 -0.038206  0.013288  0.113897
PRNA 11JUL22 2011.5537 55764 1645 5  -60.5   2894  0.579699  -3517616 -0.905498    92  0.366460  0.0000 0.000518 0.000555 0.001887 -0.035639  0.003479  0.111790
PRNA 11JUL23 2011.5565 55765 1645 6  -60.5   2894  0.579723  -3517616 -0.906600    92  0.369841  0.0000 0.000527 0.000569 0.001938 -0.055087 -0.002432  0.102922
PRNA 11JUL24 2011.5592 55766 1646 0  -60.5   2894  0.579614  -3517616 -0.903505    92  0.375424  0.0000 0.000530 0.000580 0.001955 -0.049555  0.001002  0.117325
PRNA 11JUL25 2011.5619 55767 1646 1  -60.5   2894  0.579178  -3517616 -0.909133    92  0.369230  0.0000 0.000528 0.000574 0.001960 -0.034595  0.003954  0.111562
PRNA 11JUL26 2011.5647 55768 1646 2  -60.5   2894  0.581231  -3517616 -0.905112    92  0.366611  0.0000 0.000523 0.000559 0.001926 -0.032113  0.007488  0.125522
PRNA 11JUL27 2011.5674 55769 1646 3  -60.5   2894  0.579465  -3517616 -0.903104    92  0.374045  0.0000 0.000519 0.000558 0.001882 -0.036575  0.000698  0.109938
PRNA 11JUL28 2011.5702 55770 1646 4  -60.5   2894  0.578629  -3517616 -0.904457    92  0.369568  0.0000 0.000519 0.000569 0.001898 -0.009390  0.005953  0.094631
PRNA 11JUL29 2011.5729 55771 1646 5  -60.5   2894  0.578489  -3517616 -0.906943    92  0.364538  0.0000 0.000524 0.000560 0.001911 -0.030619 -0.005222  0.108931
PRNA 11JUL30 2011.5756 55772 1646 6  -60.5   2894  0.574350  -3517616 -0.905494    92  0.361721  0.0000 0.009175 0.004386 0.009212  0.004012 -0.164698  0.225849
PRNA 11JUL31 2011.5784 55773 1647 0  -60.5   2894  0.578209  -3517616 -0.905707    92  0.364131  0.0000 0.000528 0.000565 0.001955 -0.027364  0.007577  0.110490
PRNA 11AUG01 2011.5811 55774 1647 1  -60.5   2894  0.576154  -3517616 -0.905365    92  0.373681  0.0000 0.000522 0.000555 0.001915 -0.026843  0.004171  0.130272
PRNA 11AUG02 2011.5838 55775 1647 2  -60.5   2894  0.578284  -3517616 -0.906724    92  0.365358  0.0000 0.000521 0.000557 0.001901 -0.016803  0.012525  0.107778
PRNA 11AUG03 2011.5866 55776 1647 3  -60.5   2894  0.577835  -3517616 -0.904823    92  0.361078  0.0000 0.000524 0.000569 0.001949 -0.008347  0.015046  0.121019
PRNA 11AUG04 2011.5893 55777 1647 4  -60.5   2894  0.578819  -3517616 -0.904097    92  0.368797  0.0000 0.000524 0.000557 0.001919 -0.030327  0.011073  0.122741
PRNA 11AUG05 2011.5921 55778 1647 5  -60.5   2894  0.579597  -3517616 -0.906303    92  0.370854  0.0000 0.000522 0.000554 0.001918 -0.025487 -0.008517  0.120875
PRNA 11AUG06 2011.5948 55779 1647 6  -60.5   2894  0.579386  -3517616 -0.905626    92  0.368566  0.0000 0.000522 0.000553 0.001905 -0.043740 -0.011019  0.113997
PRNA 11AUG07 2011.5975 55780 1648 0  -60.5   2894  0.578598  -3517616 -0.906931    92  0.374964  0.0000 0.000521 0.000562 0.001897 -0.016786  0.014539  0.095848
PRNA 11AUG08 2011.6003 55781 1648 1  -60.5   2894  0.578516  -3517616 -0.907762    92  0.370345  0.0000 0.000520 0.000555 0.001905 -0.027952  0.013866  0.108262
PRNA 11AUG09 2011.6030 55782 1648 2  -60.5   2894  0.579039  -3517616 -0.904300    92  0.378512  0.0000 0.000539 0.000570 0.001969 -0.068038 -0.028272  0.107528
PRNA 11AUG10 2011.6057 55783 1648 3  -60.5   2894  0.580187  -3517616 -0.907267    92  0.373610  0.0000 0.000531 0.000566 0.001960 -0.066238 -0.030881  0.096015
PRNA 11AUG11 2011.6085 55784 1648 4  -60.5   2894  0.542650  -3517616 -0.915518    92  0.401781  0.0000 0.013554 0.005905 0.011170  0.141003 -0.131313  0.154633
PRNA 11AUG18 2011.6277 55791 1649 4  -60.5   2894  0.579412  -3517616 -0.906524    92  0.375230  0.0000 0.000521 0.000564 0.001934 -0.005215  0.024300  0.101813
PRNA 11AUG19 2011.6304 55792 1649 5  -60.5   2894  0.580094  -3517616 -0.912844    92  0.357223  0.0000 0.000525 0.000567 0.001952 -0.007650  0.001695  0.109091
PRNA 11AUG20 2011.6331 55793 1649 6  -60.5   2894  0.576946  -3517616 -0.908734    92  0.356631  0.0000 0.000530 0.000570 0.001980 -0.014359  0.027392  0.106288
PRNA 11AUG21 2011.6359 55794 1650 0  -60.5   2894  0.576850  -3517616 -0.906171    92  0.363326  0.0000 0.000524 0.000570 0.001969 -0.004886  0.019751  0.125142
PRNA 11AUG22 2011.6386 55795 1650 1  -60.5   2894  0.579173  -3517616 -0.909395    92  0.359611  0.0000 0.000528 0.000570 0.001985 -0.005697  0.015977  0.137936
PRNA 11AUG23 2011.6413 55796 1650 2  -60.5   2894  0.577852  -3517616 -0.906100    92  0.358851  0.0000 0.000528 0.000576 0.001977  0.015908  0.039659  0.129918
PRNA 11AUG24 2011.6441 55797 1650 3  -60.5   2894  0.581191  -3517616 -0.909649    92  0.370059  0.0000 0.000536 0.000587 0.002024 -0.006677  0.021942  0.113874
PRNA 11AUG25 2011.6468 55798 1650 4  -60.5   2894  0.577637  -3517616 -0.908415    92  0.366219  0.0000 0.000526 0.000563 0.001947 -0.021663  0.013905  0.120724
PRNA 11AUG26 2011.6496 55799 1650 5  -60.5   2894  0.579144  -3517616 -0.911454    92  0.366158  0.0000 0.000536 0.000578 0.001976 -0.048246 -0.011159  0.102279
PRNA 11AUG27 2011.6523 55800 1650 6  -60.5   2894  0.579301  -3517616 -0.906495    92  0.377229  0.0000 0.000528 0.000569 0.001964 -0.009246 -0.005881  0.124576
PRNA 11AUG28 2011.6550 55801 1651 0  -60.5   2894  0.580222  -3517616 -0.906914    92  0.368007  0.0000 0.000520 0.000561 0.001930 -0.007802  0.005231  0.114243
PRNA 11AUG29 2011.6578 55802 1651 1  -60.5   2894  0.579100  -3517616 -0.906572    92  0.371031  0.0000 0.000527 0.000568 0.001953 -0.000666  0.021264  0.129370
PRNA 11AUG30 2011.6605 55803 1651 2  -60.5   2894  0.578874  -3517616 -0.907921    92  0.365926  0.0000 0.000538 0.000582 0.001994 -0.003213  0.006097  0.122178
PRNA 11AUG31 2011.6632 55804 1651 3  -60.5   2894  0.579574  -3517616 -0.908612    92  0.366146  0.0000 0.000543 0.000582 0.001997 -0.001386  0.015763  0.115847
PRNA 11SEP01 2011.6660 55805 1651 4  -60.5   2894  0.579041  -3517616 -0.906218    92  0.373762  0.0000 0.000541 0.000575 0.001969 -0.028717 -0.020560  0.077829
PRNA 11SEP02 2011.6687 55806 1651 5  -60.5   2894  0.582650  -3517616 -0.906885    92  0.380097  0.0000 0.000543 0.000574 0.001985 -0.022357 -0.020995  0.090418
PRNA 11SEP03 2011.6715 55807 1651 6  -60.5   2894  0.581380  -3517616 -0.908835    92  0.376294  0.0000 0.000526 0.000568 0.001944 -0.017825  0.022369  0.113742
PRNA 11SEP04 2011.6742 55808 1652 0  -60.5   2894  0.577447  -3517616 -0.906606    92  0.371208  0.0000 0.000528 0.000565 0.001969 -0.028972  0.000991  0.124449
PRNA 11SEP05 2011.6769 55809 1652 1  -60.5   2894  0.580399  -3517616 -0.910330    92  0.365653  0.0000 0.000528 0.000565 0.001956 -0.031656 -0.004495  0.124201
PRNA 11SEP06 2011.6797 55810 1652 2  -60.5   2894  0.577134  -3517616 -0.907303    92  0.359052  0.0000 0.000522 0.000566 0.001924 -0.027196  0.009894  0.106847
PRNA 11SEP07 2011.6824 55811 1652 3  -60.5   2894  0.576840  -3517616 -0.910154    92  0.365425  0.0000 0.001065 0.001320 0.004459 -0.010112  0.008494 -0.006653
PRNA 11SEP09 2011.6879 55813 1652 5  -60.5   2894  0.580473  -3517616 -0.909507    92  0.366745  0.0000 0.000528 0.000573 0.001975 -0.010732  0.024300  0.099591
PRNA 11SEP10 2011.6906 55814 1652 6  -60.5   2894  0.576252  -3517616 -0.907776    92  0.372759  0.0000 0.000526 0.000593 0.001983 -0.017363  0.017530  0.062394
PRNA 11SEP11 2011.6934 55815 1653 0  -60.5   2894  0.577501  -3517616 -0.906655    92  0.367923  0.0000 0.000529 0.000580 0.001980 -0.028908  0.007722  0.118217
PRNA 11SEP12 2011.6961 55816 1653 1  -60.5   2894  0.578033  -3517616 -0.909119    92  0.371700  0.0000 0.000522 0.000574 0.001954 -0.022174  0.025870  0.089213
PRNA 11SEP13 2011.6988 55817 1653 2  -60.5   2894  0.570436  -3517616 -0.904129    92  0.379949  0.0000 0.005313 0.002512 0.005177  0.018566  0.015333  0.226803
PRNA 11SEP14 2011.7016 55818 1653 3  -60.5   2894  0.579495  -3517616 -0.906124    92  0.378328  0.0000 0.001077 0.001317 0.004578 -0.014534 -0.021488  0.039127
PRNA 11SEP16 2011.7070 55820 1653 5  -60.5   2894  0.580100  -3517616 -0.908612    92  0.375080  0.0000 0.000531 0.000576 0.001967 -0.037544 -0.003786  0.102415
PRNA 11SEP17 2011.7098 55821 1653 6  -60.5   2894  0.579683  -3517616 -0.907797    92  0.373014  0.0000 0.000528 0.000582 0.001984 -0.050043  0.002445  0.120524
PRNA 11SEP18 2011.7125 55822 1654 0  -60.5   2894  0.578718  -3517616 -0.905728    92  0.370887  0.0000 0.000526 0.000579 0.001957 -0.031113  0.003243  0.116382
