site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHSA 18DEC04 2018.9240 58456 2030 2  -82.7   -555 -0.014979   4591480  0.640587   151  0.916493  0.0000 0.000473 0.000580 0.001743 -0.019897  0.038505 -0.100226
OHSA 18DEC05 2018.9268 58457 2030 3  -82.7   -555 -0.016004   4591480  0.641007   151  0.915620  0.0000 0.000476 0.000587 0.001773 -0.032813  0.038141 -0.100527
OHSA 18DEC06 2018.9295 58458 2030 4  -82.7   -555 -0.016694   4591480  0.642472   151  0.913355  0.0000 0.000472 0.000585 0.001758 -0.010337  0.030844 -0.100238
OHSA 18DEC07 2018.9322 58459 2030 5  -82.7   -555 -0.016525   4591480  0.643037   151  0.910317  0.0000 0.000491 0.000604 0.001841 -0.025993  0.027402 -0.128915
OHSA 18DEC08 2018.9350 58460 2030 6  -82.7   -555 -0.017665   4591480  0.640448   151  0.905443  0.0000 0.000478 0.000589 0.001780 -0.006202  0.026181 -0.101002
OHSA 18DEC09 2018.9377 58461 2031 0  -82.7   -555 -0.016426   4591480  0.640530   151  0.912473  0.0000 0.000473 0.000584 0.001750 -0.020470  0.029557 -0.087664
OHSA 18DEC10 2018.9405 58462 2031 1  -82.7   -555 -0.015489   4591480  0.637860   151  0.920935  0.0000 0.000477 0.000583 0.001766 -0.036752  0.050401 -0.102965
OHSA 18DEC11 2018.9432 58463 2031 2  -82.7   -555 -0.016511   4591480  0.639013   151  0.917121  0.0000 0.000464 0.000573 0.001723 -0.011444  0.022142 -0.068624
OHSA 18DEC12 2018.9459 58464 2031 3  -82.7   -555 -0.017195   4591480  0.639269   151  0.921663  0.0000 0.000461 0.000571 0.001714 -0.002798  0.026145 -0.073707
OHSA 18DEC13 2018.9487 58465 2031 4  -82.7   -555 -0.014472   4591480  0.640608   151  0.916392  0.0000 0.000464 0.000579 0.001732 -0.003696  0.023190 -0.077241
OHSA 18DEC14 2018.9514 58466 2031 5  -82.7   -555 -0.016384   4591480  0.640013   151  0.922513  0.0000 0.000482 0.000588 0.001779 -0.019945  0.051344 -0.086597
OHSA 18DEC15 2018.9541 58467 2031 6  -82.7   -555 -0.014309   4591480  0.639912   151  0.926561  0.0000 0.000459 0.000568 0.001708 -0.015724  0.034844 -0.086821
OHSA 18DEC16 2018.9569 58468 2032 0  -82.7   -555 -0.016829   4591480  0.641023   151  0.926473  0.0000 0.000461 0.000573 0.001716 -0.009549  0.026079 -0.072379
OHSA 18DEC17 2018.9596 58469 2032 1  -82.7   -555 -0.016023   4591480  0.640962   151  0.927803  0.0000 0.000461 0.000574 0.001725 -0.009620  0.033147 -0.093405
OHSA 18DEC18 2018.9624 58470 2032 2  -82.7   -555 -0.016037   4591480  0.641807   151  0.921915  0.0000 0.000461 0.000575 0.001724 -0.002732  0.025999 -0.079286
OHSA 18DEC19 2018.9651 58471 2032 3  -82.7   -555 -0.014648   4591480  0.640007   151  0.924214  0.0000 0.000461 0.000573 0.001718 -0.008060  0.024143 -0.084863
OHSA 18DEC20 2018.9678 58472 2032 4  -82.7   -555 -0.016460   4591480  0.641822   151  0.932009  0.0000 0.000460 0.000572 0.001723 -0.004360  0.037410 -0.083836
