site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCWD 06AUG03 2006.5873 53950 1386 4  -98.3  -3623 -0.765810   3381588  0.874049   238  0.020634  0.0000 0.000845 0.000966 0.003491  0.064224  0.073606 -0.184692
LCWD 06AUG04 2006.5900 53951 1386 5  -98.3  -3623 -0.766320   3381588  0.876396   238  0.006366  0.0000 0.000611 0.000686 0.002574  0.033275 -0.000172 -0.153348
LCWD 06AUG05 2006.5927 53952 1386 6  -98.3  -3623 -0.766987   3381588  0.878335   238  0.013572  0.0000 0.000601 0.000663 0.002446 -0.006927  0.033941 -0.149342
LCWD 06AUG06 2006.5955 53953 1387 0  -98.3  -3623 -0.766564   3381588  0.875585   238  0.004576  0.0000 0.000597 0.000664 0.002435  0.000030  0.015130 -0.157148
LCWD 06AUG07 2006.5982 53954 1387 1  -98.3  -3623 -0.764843   3381588  0.875324   238  0.007514  0.0000 0.000599 0.000665 0.002442 -0.001589  0.025207 -0.150845
LCWD 06AUG08 2006.6010 53955 1387 2  -98.3  -3623 -0.767519   3381588  0.873714   238  0.003291  0.0000 0.000586 0.000653 0.002392 -0.007630  0.023545 -0.135558
LCWD 06AUG09 2006.6037 53956 1387 3  -98.3  -3623 -0.767598   3381588  0.873205   238  0.007983  0.0000 0.000580 0.000653 0.002380 -0.009423  0.003420 -0.144668
LCWD 06AUG10 2006.6064 53957 1387 4  -98.3  -3623 -0.765520   3381588  0.873678   238  0.004328  0.0000 0.000581 0.000653 0.002384 -0.008338  0.008838 -0.156107
LCWD 06AUG11 2006.6092 53958 1387 5  -98.3  -3623 -0.767139   3381588  0.876013   238  0.005755  0.0000 0.000588 0.000659 0.002413 -0.024159  0.037813 -0.149184
LCWD 06AUG12 2006.6119 53959 1387 6  -98.3  -3623 -0.766381   3381588  0.874765   238  0.007342  0.0000 0.000588 0.000653 0.002410 -0.005111  0.028697 -0.144986
LCWD 06AUG13 2006.6146 53960 1388 0  -98.3  -3623 -0.767792   3381588  0.871407   238  0.010497  0.0000 0.000583 0.000654 0.002384 -0.008328  0.018667 -0.138384
LCWD 06AUG14 2006.6174 53961 1388 1  -98.3  -3623 -0.766092   3381588  0.870955   238  0.006647  0.0000 0.000580 0.000656 0.002380 -0.009326  0.009529 -0.132132
LCWD 06AUG15 2006.6201 53962 1388 2  -98.3  -3623 -0.768786   3381588  0.872665   238  0.004667  0.0000 0.000600 0.000670 0.002456  0.007974  0.001499 -0.171645
LCWD 06AUG16 2006.6229 53963 1388 3  -98.3  -3623 -0.767424   3381588  0.872505   238  0.002796  0.0000 0.000584 0.000651 0.002391 -0.003912  0.009291 -0.150039
LCWD 06AUG17 2006.6256 53964 1388 4  -98.3  -3623 -0.766908   3381588  0.873409   238  0.008296  0.0000 0.000586 0.000653 0.002397 -0.001962  0.015317 -0.139158
LCWD 06AUG18 2006.6283 53965 1388 5  -98.3  -3623 -0.768968   3381588  0.875966   238  0.013296  0.0000 0.000603 0.000662 0.002445  0.007868  0.008806 -0.162099
LCWD 06AUG19 2006.6311 53966 1388 6  -98.3  -3623 -0.767403   3381588  0.875356   238  0.006840  0.0000 0.000586 0.000656 0.002431 -0.009891  0.017817 -0.153318
LCWD 06AUG20 2006.6338 53967 1389 0  -98.3  -3623 -0.766111   3381588  0.875876   238  0.007241  0.0000 0.000581 0.000646 0.002389 -0.001383  0.012997 -0.161045
LCWD 06AUG21 2006.6366 53968 1389 1  -98.3  -3623 -0.764892   3381588  0.876299   238  0.000183  0.0000 0.000588 0.000661 0.002444 -0.012543  0.030302 -0.142950
LCWD 06AUG22 2006.6393 53969 1389 2  -98.3  -3623 -0.764513   3381588  0.874604   238  0.005249  0.0000 0.000678 0.000749 0.002831 -0.064094  0.037914 -0.151706
LCWD 06AUG23 2006.6420 53970 1389 3  -98.3  -3623 -0.766298   3381588  0.873099   238  0.009471  0.0000 0.000586 0.000660 0.002445  0.004456  0.010329 -0.151333
LCWD 06AUG24 2006.6448 53971 1389 4  -98.3  -3623 -0.768071   3381588  0.874934   238  0.014689  0.0000 0.000600 0.000673 0.002495 -0.005795  0.001290 -0.158059
LCWD 06AUG25 2006.6475 53972 1389 5  -98.3  -3623 -0.768013   3381588  0.873815   238  0.011331  0.0000 0.000604 0.000677 0.002517 -0.015165  0.029831 -0.157994
