site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P158 04AUG07 2004.5996 53224 1282 6 -124.1   -611 -0.656574   4476441  0.749479   873  0.686152  0.0083 0.000495 0.000638 0.001966 -0.005269 -0.080425 -0.189481
P158 04AUG08 2004.6023 53225 1283 0 -124.1   -611 -0.656703   4476441  0.751826   873  0.684373  0.0083 0.000479 0.000610 0.001880 -0.018623 -0.041987 -0.181435
P158 04AUG09 2004.6051 53226 1283 1 -124.1   -611 -0.658882   4476441  0.752943   873  0.684093  0.0083 0.000480 0.000615 0.001854 -0.009331 -0.041327 -0.168454
P158 04AUG10 2004.6078 53227 1283 2 -124.1   -611 -0.658045   4476441  0.748928   873  0.684876  0.0083 0.000482 0.000617 0.001877  0.001529 -0.043962 -0.175895
P158 04AUG11 2004.6105 53228 1283 3 -124.1   -611 -0.658353   4476441  0.750055   873  0.682941  0.0083 0.000480 0.000612 0.001875  0.012103 -0.074672 -0.182204
P158 04AUG12 2004.6133 53229 1283 4 -124.1   -611 -0.658154   4476441  0.751576   873  0.687102  0.0083 0.000475 0.000610 0.001869  0.005337 -0.062836 -0.165047
P158 04AUG13 2004.6160 53230 1283 5 -124.1   -611 -0.656661   4476441  0.752044   873  0.682447  0.0083 0.000488 0.000618 0.001887  0.010495 -0.049490 -0.156178
P158 04AUG14 2004.6188 53231 1283 6 -124.1   -611 -0.658257   4476441  0.753082   873  0.683429  0.0083 0.000481 0.000616 0.001878 -0.016314 -0.031515 -0.173188
P158 04AUG15 2004.6215 53232 1284 0 -124.1   -611 -0.657598   4476441  0.752576   873  0.686076  0.0083 0.000480 0.000614 0.001870 -0.003317 -0.038062 -0.179260
P158 04AUG16 2004.6242 53233 1284 1 -124.1   -611 -0.658038   4476441  0.752423   873  0.679007  0.0083 0.000491 0.000630 0.001922 -0.007379 -0.068562 -0.166856
P158 04AUG17 2004.6270 53234 1284 2 -124.1   -611 -0.657451   4476441  0.752052   873  0.683983  0.0083 0.000477 0.000610 0.001866 -0.002753 -0.057919 -0.158969
P158 04AUG18 2004.6297 53235 1284 3 -124.1   -611 -0.658558   4476441  0.746515   873  0.684379  0.0083 0.000481 0.000610 0.001880 -0.014785 -0.048255 -0.156672
P158 04AUG19 2004.6324 53236 1284 4 -124.1   -611 -0.657633   4476441  0.750424   873  0.686473  0.0083 0.000479 0.000612 0.001870 -0.018150 -0.056163 -0.154747
P158 04AUG20 2004.6352 53237 1284 5 -124.1   -611 -0.657950   4476441  0.752550   873  0.687552  0.0083 0.000480 0.000615 0.001872 -0.007756 -0.047973 -0.165509
P158 04AUG21 2004.6379 53238 1284 6 -124.1   -611 -0.657227   4476441  0.751998   873  0.681753  0.0083 0.000482 0.000613 0.001875 -0.012226 -0.043957 -0.174450
P158 04AUG22 2004.6407 53239 1285 0 -124.1   -611 -0.656716   4476441  0.750308   873  0.687529  0.0083 0.000483 0.000610 0.001895 -0.009729 -0.069394 -0.158616
P158 04AUG23 2004.6434 53240 1285 1 -124.1   -611 -0.659762   4476441  0.749968   873  0.683060  0.0083 0.000483 0.000616 0.001896 -0.014719 -0.056340 -0.149594
P158 04AUG24 2004.6461 53241 1285 2 -124.1   -611 -0.658145   4476441  0.753673   873  0.676756  0.0083 0.000482 0.000614 0.001899 -0.024705 -0.052796 -0.173927
P158 04AUG25 2004.6489 53242 1285 3 -124.1   -611 -0.658659   4476441  0.753824   873  0.682682  0.0083 0.000478 0.000611 0.001865 -0.018581 -0.043735 -0.162249
P158 04AUG26 2004.6516 53243 1285 4 -124.1   -611 -0.659769   4476441  0.749581   873  0.692061  0.0083 0.000478 0.000611 0.001855 -0.016813 -0.049349 -0.160962
P158 04AUG27 2004.6543 53244 1285 5 -124.1   -611 -0.658553   4476441  0.749772   873  0.687111  0.0083 0.000482 0.000615 0.001876 -0.017935 -0.046271 -0.155410
P158 04AUG28 2004.6571 53245 1285 6 -124.1   -611 -0.657405   4476441  0.750823   873  0.687366  0.0083 0.000504 0.000630 0.001980 -0.008237 -0.063864 -0.154242
P158 04AUG29 2004.6598 53246 1286 0 -124.1   -611 -0.657316   4476441  0.752675   873  0.689928  0.0083 0.000498 0.000624 0.001934 -0.027226 -0.063785 -0.116265
P158 04AUG30 2004.6626 53247 1286 1 -124.1   -611 -0.659626   4476441  0.755845   873  0.688485  0.0083 0.000500 0.000630 0.001959 -0.032906 -0.052996 -0.149243
P158 04AUG31 2004.6653 53248 1286 2 -124.1   -611 -0.657904   4476441  0.753515   873  0.690683  0.0083 0.000486 0.000626 0.001912 -0.021629 -0.047019 -0.156561
P158 04SEP01 2004.6680 53249 1286 3 -124.1   -611 -0.658707   4476441  0.751542   873  0.688253  0.0083 0.000479 0.000616 0.001872 -0.008652 -0.053017 -0.156258
P158 04SEP02 2004.6708 53250 1286 4 -124.1   -611 -0.658665   4476441  0.751973   873  0.694935  0.0083 0.000480 0.000618 0.001885 -0.013283 -0.048326 -0.135887
P158 04SEP03 2004.6735 53251 1286 5 -124.1   -611 -0.657616   4476441  0.749741   873  0.688840  0.0083 0.000484 0.000622 0.001899 -0.022998 -0.055298 -0.141508
P158 04SEP04 2004.6762 53252 1286 6 -124.1   -611 -0.658760   4476441  0.751193   873  0.689613  0.0083 0.000480 0.000619 0.001882 -0.029557 -0.048445 -0.140931
P158 04SEP05 2004.6790 53253 1287 0 -124.1   -611 -0.659633   4476441  0.753948   873  0.694514  0.0083 0.000482 0.000623 0.001898 -0.009340 -0.048501 -0.142961
P158 04SEP06 2004.6817 53254 1287 1 -124.1   -611 -0.657576   4476441  0.756227   873  0.692057  0.0083 0.000486 0.000622 0.001899 -0.005229 -0.080177 -0.133120
P158 04SEP07 2004.6845 53255 1287 2 -124.1   -611 -0.658673   4476441  0.753090   873  0.694894  0.0083 0.000480 0.000613 0.001867 -0.005514 -0.061482 -0.144242
P158 04SEP08 2004.6872 53256 1287 3 -124.1   -611 -0.658555   4476441  0.749946   873  0.693261  0.0083 0.000485 0.000619 0.001906 -0.010702 -0.064042 -0.134852
