site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COVX 02MAR29 2002.2396 52362 1159 5  -75.7  -1131 -0.824865   4085927  0.446652    -1 -0.131029  0.0000 0.000532 0.000656 0.002033 -0.060520  0.052919 -0.189431
COVX 02MAR31 2002.2450 52364 1160 0  -75.7  -1131 -0.822528   4085927  0.444160    -1 -0.134875  0.0000 0.000575 0.000682 0.002139 -0.053261  0.043379 -0.139113
COVX 02APR01 2002.2478 52365 1160 1  -75.7  -1131 -0.825619   4085927  0.442640    -1 -0.123500  0.0000 0.000527 0.000644 0.002030 -0.070127  0.065382 -0.149458
COVX 02APR02 2002.2505 52366 1160 2  -75.7  -1131 -0.826296   4085927  0.444169    -1 -0.131103  0.0000 0.000559 0.000671 0.002110 -0.060359  0.066374 -0.212212
COVX 02APR08 2002.2669 52372 1161 1  -75.7  -1131 -0.823893   4085927  0.445014    -1 -0.137937  0.0000 0.000536 0.000667 0.002053 -0.052280  0.011431 -0.163919
COVX 02APR09 2002.2697 52373 1161 2  -75.7  -1131 -0.823739   4085927  0.445589    -1 -0.138788  0.0000 0.000634 0.000787 0.002431 -0.060368  0.047111 -0.159122
COVX 02APR10 2002.2724 52374 1161 3  -75.7  -1131 -0.824253   4085927  0.444937    -1 -0.126636  0.0000 0.000565 0.000673 0.002152 -0.065583  0.032679 -0.178905
COVX 02APR11 2002.2752 52375 1161 4  -75.7  -1131 -0.826964   4085927  0.445052    -1 -0.135678  0.0000 0.000543 0.000642 0.002041 -0.061447  0.039593 -0.189088
COVX 02APR13 2002.2806 52377 1161 6  -75.7  -1131 -0.822825   4085927  0.444198    -1 -0.134633  0.0000 0.000599 0.000712 0.002247 -0.086592  0.049567 -0.178719
COVX 02APR14 2002.2834 52378 1162 0  -75.7  -1131 -0.823161   4085927  0.445270    -1 -0.132412  0.0000 0.000772 0.000871 0.002713 -0.113761  0.008704 -0.138211
COVX 02APR21 2002.3025 52385 1163 0  -75.7  -1131 -0.823038   4085927  0.442204    -1 -0.130360  0.0000 0.000667 0.000803 0.002592 -0.019972 -0.045447 -0.189860
COVX 02APR22 2002.3053 52386 1163 1  -75.7  -1131 -0.823055   4085927  0.446773    -1 -0.120924  0.0000 0.000792 0.000942 0.003004 -0.010523  0.126858 -0.166368
COVX 02MAY02 2002.3326 52396 1164 4  -75.7  -1131 -0.824546   4085927  0.447593    -1 -0.131946  0.0000 0.000680 0.000769 0.002490 -0.092228  0.060438 -0.168823
COVX 02MAY04 2002.3381 52398 1164 6  -75.7  -1131 -0.825460   4085927  0.447128    -1 -0.139320  0.0000 0.000539 0.000629 0.002026 -0.058270  0.046246 -0.166529
COVX 02MAY05 2002.3409 52399 1165 0  -75.7  -1131 -0.826341   4085927  0.444679    -1 -0.139224  0.0000 0.000547 0.000639 0.002053 -0.022812  0.045311 -0.183048
COVX 02MAY06 2002.3436 52400 1165 1  -75.7  -1131 -0.827003   4085927  0.445223    -1 -0.133559  0.0000 0.000580 0.000670 0.002142 -0.047800  0.032388 -0.146858
COVX 02MAY07 2002.3463 52401 1165 2  -75.7  -1131 -0.824419   4085927  0.445680    -1 -0.131896  0.0000 0.000550 0.000629 0.002001 -0.054906  0.007963 -0.147772
COVX 02MAY08 2002.3491 52402 1165 3  -75.7  -1131 -0.826332   4085927  0.443848    -1 -0.118367  0.0000 0.000639 0.000743 0.002393 -0.062771  0.063168 -0.172610
COVX 02MAY09 2002.3518 52403 1165 4  -75.7  -1131 -0.824350   4085927  0.448125    -1 -0.122561  0.0000 0.000527 0.000622 0.001959 -0.047090  0.021628 -0.123090
COVX 02MAY10 2002.3546 52404 1165 5  -75.7  -1131 -0.824029   4085927  0.447979    -1 -0.118205  0.0000 0.000542 0.000642 0.002034 -0.050962  0.046772 -0.169899
COVX 02MAY11 2002.3573 52405 1165 6  -75.7  -1131 -0.823185   4085927  0.446439    -1 -0.127682  0.0000 0.000522 0.000606 0.001936 -0.054486  0.016634 -0.174019
COVX 02MAY13 2002.3628 52407 1166 1  -75.7  -1131 -0.823208   4085927  0.447724    -1 -0.122933  0.0000 0.000529 0.000626 0.002002 -0.063024  0.041328 -0.175557
COVX 02MAY14 2002.3655 52408 1166 2  -75.7  -1131 -0.822796   4085927  0.443590    -1 -0.123018  0.0000 0.000518 0.000613 0.001910 -0.066561  0.052758 -0.125761
COVX 02MAY15 2002.3682 52409 1166 3  -75.7  -1131 -0.823399   4085927  0.443912    -1 -0.134394  0.0000 0.000544 0.000628 0.001993 -0.034636 -0.010203 -0.123243
COVX 02MAY16 2002.3710 52410 1166 4  -75.7  -1131 -0.821194   4085927  0.447154    -1 -0.124913  0.0000 0.000539 0.000638 0.002057 -0.024222  0.022309 -0.171322
COVX 02MAY17 2002.3737 52411 1166 5  -75.7  -1131 -0.822204   4085927  0.447593    -1 -0.117981  0.0000 0.000537 0.000624 0.001987 -0.060023  0.069876 -0.140266
COVX 02MAY18 2002.3765 52412 1166 6  -75.7  -1131 -0.821884   4085927  0.444686    -1 -0.123600  0.0000 0.000534 0.000650 0.002032 -0.079840  0.085450 -0.183914
COVX 02MAY19 2002.3792 52413 1167 0  -75.7  -1131 -0.825450   4085927  0.445441    -1 -0.141014  0.0000 0.000542 0.000638 0.001988 -0.053478  0.008834 -0.138082
