site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOAG 10SEP20 2010.7187 55459 1602 1   55.7   1941  0.154919  -2352075 -0.905928  2024  0.487709  0.0000 0.000789 0.000756 0.003587 -0.023620  0.148440 -0.052878
FOAG 10SEP21 2010.7214 55460 1602 2   55.7   1941  0.155395  -2352075 -0.905319  2024  0.481707  0.0000 0.000826 0.000777 0.003709 -0.034112  0.131365 -0.067713
FOAG 10SEP22 2010.7242 55461 1602 3   55.7   1941  0.152508  -2352075 -0.900252  2024  0.474109  0.0000 0.000815 0.000774 0.003676 -0.023697  0.139842 -0.089500
FOAG 10SEP23 2010.7269 55462 1602 4   55.7   1941  0.156649  -2352075 -0.903930  2024  0.472154  0.0000 0.000795 0.000783 0.003708 -0.025436  0.148933 -0.063486
FOAG 10SEP24 2010.7296 55463 1602 5   55.7   1941  0.156566  -2352075 -0.908024  2024  0.481170  0.0000 0.000786 0.000765 0.003611 -0.019501  0.148318 -0.085060
FOAG 10SEP25 2010.7324 55464 1602 6   55.7   1941  0.158179  -2352075 -0.909518  2024  0.487800  0.0000 0.000792 0.000765 0.003623 -0.022688  0.151530 -0.068468
FOAG 10SEP26 2010.7351 55465 1603 0   55.7   1941  0.156443  -2352075 -0.909232  2024  0.492081  0.0000 0.000800 0.000758 0.003605 -0.010422  0.143421 -0.058677
FOAG 10SEP27 2010.7379 55466 1603 1   55.7   1941  0.156426  -2352075 -0.908147  2024  0.481511  0.0000 0.000812 0.000782 0.003660  0.001078  0.150636 -0.082163
FOAG 10SEP28 2010.7406 55467 1603 2   55.7   1941  0.157097  -2352075 -0.912260  2024  0.488226  0.0000 0.000810 0.000794 0.003678 -0.001636  0.157946 -0.084894
FOAG 10SEP29 2010.7433 55468 1603 3   55.7   1941  0.155782  -2352075 -0.910325  2024  0.487980  0.0000 0.000788 0.000770 0.003633 -0.013535  0.162008 -0.070573
FOAG 10SEP30 2010.7461 55469 1603 4   55.7   1941  0.154364  -2352075 -0.909501  2024  0.488324  0.0000 0.000792 0.000777 0.003687 -0.025850  0.145839 -0.064292
FOAG 10OCT01 2010.7488 55470 1603 5   55.7   1941  0.153842  -2352075 -0.908787  2024  0.476119  0.0000 0.000791 0.000774 0.003679 -0.025953  0.144072 -0.061505
FOAG 10OCT02 2010.7515 55471 1603 6   55.7   1941  0.155921  -2352075 -0.908866  2024  0.479257  0.0000 0.000787 0.000765 0.003598 -0.021011  0.137144 -0.051946
FOAG 10OCT03 2010.7543 55472 1604 0   55.7   1941  0.155447  -2352075 -0.907568  2024  0.478480  0.0000 0.000794 0.000783 0.003678 -0.051598  0.134723 -0.043993
FOAG 10OCT04 2010.7570 55473 1604 1   55.7   1941  0.153884  -2352075 -0.908778  2024  0.482470  0.0000 0.000791 0.000782 0.003672 -0.042714  0.148854 -0.054811
