site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIN3 09NOV27 2009.9055 55162 1559 5  -96.1  -1137 -0.907699   4563282  0.609305   306  0.994658  0.0000 0.000483 0.000579 0.001739  0.024682  0.002082 -0.115623
SIN3 09NOV28 2009.9083 55163 1559 6  -96.1  -1137 -0.908966   4563282  0.608892   306  0.992441  0.0000 0.000483 0.000582 0.001759  0.020772 -0.012586 -0.113544
SIN3 09NOV29 2009.9110 55164 1560 0  -96.1  -1137 -0.907876   4563282  0.611288   306  0.986316  0.0000 0.000480 0.000579 0.001747  0.020411  0.000773 -0.126624
SIN3 09NOV30 2009.9138 55165 1560 1  -96.1  -1137 -0.907456   4563282  0.610269   306  0.984511  0.0000 0.000483 0.000583 0.001754  0.012828  0.000275 -0.116072
SIN3 09DEC01 2009.9165 55166 1560 2  -96.1  -1137 -0.908637   4563282  0.608107   306  0.989564  0.0000 0.000482 0.000580 0.001730  0.006985  0.020747 -0.103524
SIN3 09DEC02 2009.9192 55167 1560 3  -96.1  -1137 -0.908331   4563282  0.609949   306  0.983109  0.0000 0.000478 0.000579 0.001722  0.018107  0.000950 -0.105298
SIN3 09DEC03 2009.9220 55168 1560 4  -96.1  -1137 -0.910535   4563282  0.609864   306  0.973312  0.0000 0.000482 0.000580 0.001746  0.029102 -0.026769 -0.117834
SIN3 09DEC04 2009.9247 55169 1560 5  -96.1  -1137 -0.908391   4563282  0.609920   306  0.971998  0.0000 0.000480 0.000583 0.001751  0.022293 -0.015344 -0.129937
SIN3 09DEC05 2009.9274 55170 1560 6  -96.1  -1137 -0.908284   4563282  0.611720   306  0.978822  0.0000 0.000479 0.000581 0.001743  0.023977 -0.008223 -0.102742
SIN3 09DEC06 2009.9302 55171 1561 0  -96.1  -1137 -0.905719   4563282  0.611604   306  0.978204  0.0000 0.000485 0.000584 0.001749  0.026242 -0.017054 -0.103508
SIN3 09DEC07 2009.9329 55172 1561 1  -96.1  -1137 -0.907205   4563282  0.611859   306  0.980793  0.0000 0.000482 0.000584 0.001732  0.022968 -0.001395 -0.079519
SIN3 09DEC08 2009.9357 55173 1561 2  -96.1  -1137 -0.908507   4563282  0.613180   306  0.982295  0.0000 0.000491 0.000589 0.001774  0.027811 -0.028947 -0.111179
SIN3 09DEC09 2009.9384 55174 1561 3  -96.1  -1137 -0.908625   4563282  0.610871   306  0.978304  0.0000 0.000492 0.000590 0.001785  0.001823 -0.007354 -0.103631
SIN3 09DEC10 2009.9411 55175 1561 4  -96.1  -1137 -0.908776   4563282  0.612675   306  0.975395  0.0000 0.000484 0.000587 0.001756  0.018694 -0.022176 -0.112171
SIN3 09DEC11 2009.9439 55176 1561 5  -96.1  -1137 -0.907048   4563282  0.611601   306  0.980441  0.0000 0.000492 0.000600 0.001795 -0.015517 -0.003169 -0.106302
SIN3 09DEC12 2009.9466 55177 1561 6  -96.1  -1137 -0.905347   4563282  0.612859   306  0.991901  0.0000 0.000494 0.000602 0.001791 -0.014940  0.006198 -0.085799
