site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIRA 01NOV08 2001.8535 52221 1139 4   -7.2   1154  0.989353   4597966  0.853686   332  0.008592  0.0000 0.000641 0.000823 0.002653  0.011641 -0.013676 -0.121169
MIRA 01NOV09 2001.8563 52222 1139 5   -7.2   1154  0.988114   4597966  0.854086   332 -0.000701  0.0000 0.000642 0.000809 0.002649  0.033741  0.010023 -0.113093
MIRA 01NOV10 2001.8590 52223 1139 6   -7.2   1154  0.990950   4597966  0.855589   332  0.000503  0.0000 0.000619 0.000798 0.002600  0.039933 -0.056881 -0.097365
MIRA 01NOV11 2001.8617 52224 1140 0   -7.2   1154  0.989620   4597966  0.855180   332  0.004095  0.0000 0.000604 0.000784 0.002509  0.029184 -0.014476 -0.055696
MIRA 01NOV12 2001.8645 52225 1140 1   -7.2   1154  0.990969   4597966  0.854255   332  0.000955  0.0000 0.000610 0.000775 0.002535  0.007312 -0.046258 -0.112428
MIRA 01NOV13 2001.8672 52226 1140 2   -7.2   1154  0.987143   4597966  0.854297   332  0.003490  0.0000 0.000626 0.000803 0.002607  0.050865 -0.055947 -0.140145
MIRA 01NOV14 2001.8700 52227 1140 3   -7.2   1154  0.989711   4597966  0.854586   332 -0.005081  0.0000 0.000625 0.000804 0.002610  0.038983 -0.005989 -0.092907
MIRA 01NOV15 2001.8727 52228 1140 4   -7.2   1154  0.991292   4597966  0.856601   332  0.002795  0.0000 0.000604 0.000776 0.002507  0.027436 -0.013476 -0.117719
MIRA 01NOV16 2001.8754 52229 1140 5   -7.2   1154  0.990633   4597966  0.855018   332  0.001798  0.0000 0.000619 0.000781 0.002556  0.027302 -0.043249 -0.113598
MIRA 01NOV17 2001.8782 52230 1140 6   -7.2   1154  0.991344   4597966  0.854074   332  0.001876  0.0000 0.000610 0.000785 0.002533  0.025392 -0.043717 -0.066725
MIRA 01NOV18 2001.8809 52231 1141 0   -7.2   1154  0.989041   4597966  0.852974   332  0.001523  0.0000 0.000622 0.000790 0.002585  0.049797 -0.049494 -0.151424
MIRA 01NOV19 2001.8836 52232 1141 1   -7.2   1154  0.991180   4597966  0.854033   332  0.000463  0.0000 0.000608 0.000778 0.002515  0.024306 -0.027571 -0.112770
MIRA 01NOV20 2001.8864 52233 1141 2   -7.2   1154  0.988979   4597966  0.854599   332 -0.004882  0.0000 0.000631 0.000790 0.002585  0.043831 -0.060859 -0.113837
MIRA 01NOV21 2001.8891 52234 1141 3   -7.2   1154  0.992658   4597966  0.854132   332 -0.003399  0.0000 0.000626 0.000802 0.002547  0.015148 -0.053474 -0.094067
MIRA 01NOV22 2001.8919 52235 1141 4   -7.2   1154  0.990712   4597966  0.854853   332  0.002064  0.0000 0.000612 0.000779 0.002493  0.036951 -0.003380 -0.068555
MIRA 01NOV23 2001.8946 52236 1141 5   -7.2   1154  0.991407   4597966  0.855342   332  0.003927  0.0000 0.000645 0.000812 0.002634  0.024603 -0.037668 -0.109334
MIRA 01NOV24 2001.8973 52237 1141 6   -7.2   1154  0.993526   4597966  0.855230   332  0.012166  0.0000 0.000643 0.000809 0.002607  0.015386 -0.000203 -0.121808
MIRA 01NOV25 2001.9001 52238 1142 0   -7.2   1154  0.989640   4597966  0.854346   332  0.004345  0.0000 0.000623 0.000802 0.002536  0.039403 -0.018077 -0.115752
MIRA 01NOV26 2001.9028 52239 1142 1   -7.2   1154  0.990154   4597966  0.855482   332  0.003407  0.0000 0.000602 0.000780 0.002477  0.022541 -0.030832 -0.068189
MIRA 01NOV27 2001.9055 52240 1142 2   -7.2   1154  0.990035   4597966  0.857323   332  0.005265  0.0000 0.000625 0.000819 0.002563  0.034066 -0.019368 -0.043507
MIRA 01NOV28 2001.9083 52241 1142 3   -7.2   1154  0.990966   4597966  0.857011   332  0.003132  0.0000 0.000601 0.000777 0.002467  0.043844 -0.046069 -0.102050
MIRA 01NOV29 2001.9110 52242 1142 4   -7.2   1154  0.993285   4597966  0.855709   332  0.006001  0.0000 0.000607 0.000779 0.002469  0.048627 -0.015759 -0.060865
MIRA 01NOV30 2001.9138 52243 1142 5   -7.2   1154  0.990652   4597966  0.853032   332  0.004044  0.0000 0.000608 0.000815 0.002545  0.041579 -0.001741 -0.070712
MIRA 01DEC01 2001.9165 52244 1142 6   -7.2   1154  0.989768   4597966  0.854763   332  0.007633  0.0000 0.000599 0.000781 0.002475  0.028852 -0.029201 -0.073884
MIRA 01DEC02 2001.9192 52245 1143 0   -7.2   1154  0.991256   4597966  0.853624   332  0.009739  0.0000 0.000623 0.000782 0.002531  0.028613 -0.022753 -0.083142
MIRA 01DEC03 2001.9220 52246 1143 1   -7.2   1154  0.992969   4597966  0.856196   332  0.005232  0.0000 0.000600 0.000775 0.002489  0.028126 -0.037750 -0.082187
MIRA 01DEC04 2001.9247 52247 1143 2   -7.2   1154  0.993018   4597966  0.853790   332  0.003505  0.0000 0.000607 0.000780 0.002504  0.023026 -0.064246 -0.065280
MIRA 01DEC05 2001.9274 52248 1143 3   -7.2   1154  0.992521   4597966  0.855487   332  0.004135  0.0000 0.000607 0.000790 0.002535  0.018882 -0.023403 -0.012496
MIRA 01DEC06 2001.9302 52249 1143 4   -7.2   1154  0.991093   4597966  0.853583   332  0.006894  0.0000 0.000600 0.000792 0.002489  0.020771  0.003439 -0.078277
MIRA 01DEC07 2001.9329 52250 1143 5   -7.2   1154  0.992393   4597966  0.854298   332  0.003377  0.0000 0.000607 0.000792 0.002511  0.030362 -0.044425 -0.087237
MIRA 01DEC08 2001.9357 52251 1143 6   -7.2   1154  0.994043   4597966  0.854944   332  0.005491  0.0000 0.000593 0.000769 0.002440  0.024530 -0.022026 -0.060348
MIRA 01DEC09 2001.9384 52252 1144 0   -7.2   1154  0.992294   4597966  0.855799   332  0.007478  0.0000 0.000605 0.000770 0.002467  0.046174 -0.018025 -0.067259
MIRA 01DEC10 2001.9411 52253 1144 1   -7.2   1154  0.994435   4597966  0.858390   332  0.006390  0.0000 0.000644 0.000794 0.002623  0.057612 -0.051428 -0.060290
MIRA 01DEC11 2001.9439 52254 1144 2   -7.2   1154  0.993850   4597966  0.854363   332  0.006236  0.0000 0.000617 0.000815 0.002572  0.070236 -0.038574 -0.068120
MIRA 01DEC12 2001.9466 52255 1144 3   -7.2   1154  0.992829   4597966  0.855637   332  0.005543  0.0000 0.000618 0.000821 0.002576  0.086237 -0.076219 -0.041323
MIRA 01DEC13 2001.9493 52256 1144 4   -7.2   1154  0.993720   4597966  0.857382   332  0.003120  0.0000 0.000628 0.000809 0.002629  0.054800 -0.063635 -0.046563
MIRA 01DEC19 2001.9658 52262 1145 3   -7.2   1154  0.993246   4597966  0.856439   332  0.002425  0.0000 0.000609 0.000764 0.002464  0.075954 -0.089027 -0.099576
MIRA 01DEC20 2001.9685 52263 1145 4   -7.2   1154  0.991490   4597966  0.855447   332 -0.002179  0.0000 0.000625 0.000779 0.002545  0.060861 -0.037433 -0.139839
MIRA 01DEC21 2001.9713 52264 1145 5   -7.2   1154  0.993072   4597966  0.856591   332  0.004758  0.0000 0.000603 0.000763 0.002448  0.040152 -0.052208 -0.061971
MIRA 01DEC22 2001.9740 52265 1145 6   -7.2   1154  0.993176   4597966  0.855503   332  0.008307  0.0000 0.000626 0.000796 0.002520  0.026669 -0.028983 -0.053060
MIRA 01DEC23 2001.9767 52266 1146 0   -7.2   1154  0.992547   4597966  0.857998   332  0.009983  0.0000 0.000620 0.000802 0.002518  0.022253 -0.030553 -0.061815
MIRA 01DEC24 2001.9795 52267 1146 1   -7.2   1154  0.991975   4597966  0.854930   332  0.008079  0.0000 0.000602 0.000782 0.002456  0.028478 -0.018658 -0.065754
