site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STDE 18JAN17 2018.0452 58135 1984 3   55.5   -495 -0.807757  -2311646 -0.571812    49  0.281130  0.0000 0.000602 0.000578 0.002628 -0.023007 -0.039113  0.137731
STDE 18JAN18 2018.0479 58136 1984 4   55.5   -495 -0.814888  -2311646 -0.579735    49  0.258951  0.0000 0.000614 0.000573 0.002662 -0.036751 -0.069021  0.132866
STDE 18JAN19 2018.0507 58137 1984 5   55.5   -495 -0.807388  -2311646 -0.577438    49  0.264965  0.0000 0.000595 0.000572 0.002591 -0.066130 -0.019067  0.132746
STDE 18JAN20 2018.0534 58138 1984 6   55.5   -495 -0.806627  -2311646 -0.576701    49  0.267985  0.0000 0.000600 0.000567 0.002573 -0.063008 -0.048558  0.142238
STDE 18JAN21 2018.0561 58139 1985 0   55.5   -495 -0.804504  -2311646 -0.572060    49  0.285069  0.0000 0.000595 0.000564 0.002602 -0.046730 -0.054088  0.157261
STDE 18JAN22 2018.0589 58140 1985 1   55.5   -495 -0.809463  -2311646 -0.570276    49  0.278786  0.0000 0.000606 0.000566 0.002641 -0.045689 -0.054328  0.163376
STDE 18JAN23 2018.0616 58141 1985 2   55.5   -495 -0.807552  -2311646 -0.575962    49  0.250719  0.0000 0.000597 0.000575 0.002642 -0.058171 -0.028326  0.187014
STDE 18JAN24 2018.0643 58142 1985 3   55.5   -495 -0.808260  -2311646 -0.574501    49  0.275970  0.0000 0.000609 0.000588 0.002666 -0.050206 -0.028916  0.129857
STDE 18JAN25 2018.0671 58143 1985 4   55.5   -495 -0.805704  -2311646 -0.569358    49  0.253037  0.0000 0.000621 0.000582 0.002656 -0.041079 -0.075220  0.115847
STDE 18JAN26 2018.0698 58144 1985 5   55.5   -495 -0.807267  -2311646 -0.575207    49  0.293398  0.0000 0.000611 0.000581 0.002642 -0.044005 -0.075507  0.123190
STDE 18JAN27 2018.0726 58145 1985 6   55.5   -495 -0.808467  -2311646 -0.574805    49  0.279547  0.0000 0.000614 0.000589 0.002649 -0.051329 -0.076962  0.101563
