site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMSF 03JAN22 2003.0582 52661 1202 3 -106.0   3747  0.824195   3949347  0.693667  2096  0.303983  0.0000 0.000612 0.000723 0.002389  0.013818 -0.002467 -0.073212
NMSF 03JAN23 2003.0609 52662 1202 4 -106.0   3747  0.826258   3949347  0.693597  2096  0.313746  0.0000 0.000615 0.000741 0.002411  0.003418  0.020993 -0.103531
NMSF 03JAN24 2003.0637 52663 1202 5 -106.0   3747  0.827544   3949347  0.694249  2096  0.316663  0.0000 0.000625 0.000743 0.002453 -0.004043  0.033653 -0.116800
NMSF 03JAN25 2003.0664 52664 1202 6 -106.0   3747  0.826327   3949347  0.695172  2096  0.313755  0.0000 0.000629 0.000730 0.002447 -0.035904  0.039583 -0.116788
NMSF 03JAN26 2003.0691 52665 1203 0 -106.0   3747  0.826834   3949347  0.692642  2096  0.310775  0.0000 0.000628 0.000727 0.002421 -0.031597  0.033583 -0.105878
NMSF 03JAN27 2003.0719 52666 1203 1 -106.0   3747  0.824850   3949347  0.691988  2096  0.311956  0.0000 0.000636 0.000729 0.002445 -0.033951  0.040090 -0.108528
NMSF 03JAN28 2003.0746 52667 1203 2 -106.0   3747  0.826085   3949347  0.690055  2096  0.311634  0.0000 0.000628 0.000726 0.002437 -0.035719  0.042244 -0.105103
NMSF 03JAN29 2003.0773 52668 1203 3 -106.0   3747  0.825756   3949347  0.693135  2096  0.313070  0.0000 0.000620 0.000723 0.002433 -0.012632  0.037576 -0.108244
NMSF 03JAN30 2003.0801 52669 1203 4 -106.0   3747  0.823953   3949347  0.695836  2096  0.315945  0.0000 0.000630 0.000745 0.002493  0.049318 -0.015982 -0.108638
NMSF 03JAN31 2003.0828 52670 1203 5 -106.0   3747  0.822686   3949347  0.696355  2096  0.313606  0.0000 0.000612 0.000713 0.002414 -0.010784  0.030252 -0.116340
NMSF 03FEB01 2003.0856 52671 1203 6 -106.0   3747  0.824129   3949347  0.693775  2096  0.316647  0.0000 0.000635 0.000731 0.002459 -0.045274  0.052926 -0.113645
NMSF 03FEB02 2003.0883 52672 1204 0 -106.0   3747  0.826791   3949347  0.692007  2096  0.322779  0.0000 0.000614 0.000719 0.002425 -0.004370  0.007256 -0.100604
NMSF 03FEB03 2003.0910 52673 1204 1 -106.0   3747  0.826749   3949347  0.693445  2096  0.310275  0.0000 0.000631 0.000751 0.002498 -0.011775  0.034741 -0.112437
NMSF 03FEB04 2003.0938 52674 1204 2 -106.0   3747  0.827406   3949347  0.692814  2096  0.311352  0.0000 0.000636 0.000737 0.002485 -0.037249  0.038553 -0.105690
NMSF 03FEB05 2003.0965 52675 1204 3 -106.0   3747  0.826389   3949347  0.693524  2096  0.313192  0.0000 0.000614 0.000720 0.002434 -0.013702  0.034755 -0.096831
NMSF 03FEB06 2003.0992 52676 1204 4 -106.0   3747  0.826979   3949347  0.694451  2096  0.314750  0.0000 0.000641 0.000737 0.002498 -0.054750  0.057733 -0.115047
NMSF 03FEB07 2003.1020 52677 1204 5 -106.0   3747  0.826346   3949347  0.689855  2096  0.310810  0.0000 0.000635 0.000734 0.002476 -0.048775  0.048238 -0.115300
NMSF 03FEB08 2003.1047 52678 1204 6 -106.0   3747  0.826625   3949347  0.689420  2096  0.306808  0.0000 0.000621 0.000722 0.002464 -0.013447  0.016819 -0.122979
NMSF 03FEB09 2003.1075 52679 1205 0 -106.0   3747  0.825764   3949347  0.690958  2096  0.310363  0.0000 0.000637 0.000742 0.002574 -0.023393  0.036513 -0.126937
NMSF 03FEB10 2003.1102 52680 1205 1 -106.0   3747  0.824537   3949347  0.692183  2096  0.311638  0.0000 0.000654 0.000758 0.002570 -0.055068  0.041076 -0.091657
NMSF 03FEB11 2003.1129 52681 1205 2 -106.0   3747  0.824682   3949347  0.694939  2096  0.318380  0.0000 0.000647 0.000749 0.002531 -0.077195  0.058443 -0.119206
NMSF 03FEB12 2003.1157 52682 1205 3 -106.0   3747  0.826274   3949347  0.692961  2096  0.315349  0.0000 0.000639 0.000736 0.002489 -0.042619  0.037876 -0.124962
NMSF 03FEB13 2003.1184 52683 1205 4 -106.0   3747  0.826042   3949347  0.693167  2096  0.317351  0.0000 0.000628 0.000744 0.002484 -0.007973  0.013873 -0.134865
NMSF 03FEB14 2003.1211 52684 1205 5 -106.0   3747  0.826027   3949347  0.693298  2096  0.314547  0.0000 0.000624 0.000720 0.002469  0.002176  0.012803 -0.124282
NMSF 03FEB15 2003.1239 52685 1205 6 -106.0   3747  0.827137   3949347  0.691979  2096  0.315118  0.0000 0.000623 0.000720 0.002457  0.009761  0.003388 -0.120773
NMSF 03FEB16 2003.1266 52686 1206 0 -106.0   3747  0.827860   3949347  0.693564  2096  0.313180  0.0000 0.000610 0.000716 0.002416  0.008784  0.002838 -0.112499
NMSF 03FEB17 2003.1294 52687 1206 1 -106.0   3747  0.825049   3949347  0.693757  2096  0.316826  0.0000 0.000632 0.000729 0.002460 -0.032638  0.036591 -0.110619
NMSF 03FEB18 2003.1321 52688 1206 2 -106.0   3747  0.824673   3949347  0.692652  2096  0.314945  0.0000 0.000619 0.000723 0.002477 -0.027034  0.024836 -0.127464
NMSF 03FEB19 2003.1348 52689 1206 3 -106.0   3747  0.825739   3949347  0.692447  2096  0.317267  0.0000 0.000622 0.000726 0.002435 -0.013589  0.020148 -0.097237
NMSF 03FEB20 2003.1376 52690 1206 4 -106.0   3747  0.827501   3949347  0.691107  2096  0.307383  0.0000 0.000612 0.000705 0.002413  0.008806  0.032967 -0.100398
NMSF 03FEB21 2003.1403 52691 1206 5 -106.0   3747  0.826572   3949347  0.694841  2096  0.312545  0.0000 0.000591 0.000695 0.002346  0.026940 -0.004873 -0.086376
NMSF 03FEB22 2003.1431 52692 1206 6 -106.0   3747  0.825987   3949347  0.691778  2096  0.312333  0.0000 0.000605 0.000708 0.002372 -0.008386  0.010454 -0.093986
NMSF 03FEB23 2003.1458 52693 1207 0 -106.0   3747  0.824807   3949347  0.692367  2096  0.318260  0.0000 0.000612 0.000723 0.002448 -0.002144  0.045890 -0.119581
NMSF 03FEB24 2003.1485 52694 1207 1 -106.0   3747  0.826223   3949347  0.693608  2096  0.317011  0.0000 0.000616 0.000712 0.002408 -0.023409  0.030892 -0.094505
NMSF 03FEB25 2003.1513 52695 1207 2 -106.0   3747  0.826994   3949347  0.692680  2096  0.311640  0.0000 0.000605 0.000696 0.002397  0.013012  0.036544 -0.099875
NMSF 03FEB26 2003.1540 52696 1207 3 -106.0   3747  0.827941   3949347  0.693664  2096  0.308553  0.0000 0.000601 0.000703 0.002402  0.006177  0.035555 -0.087024
NMSF 03FEB27 2003.1567 52697 1207 4 -106.0   3747  0.825090   3949347  0.693298  2096  0.312550  0.0000 0.000626 0.000726 0.002445  0.012844 -0.014543 -0.067228
NMSF 03FEB28 2003.1595 52698 1207 5 -106.0   3747  0.825721   3949347  0.692061  2096  0.311921  0.0000 0.000600 0.000698 0.002379  0.002413  0.011519 -0.111263
NMSF 03MAR01 2003.1622 52699 1207 6 -106.0   3747  0.824158   3949347  0.694616  2096  0.311794  0.0000 0.000613 0.000732 0.002402 -0.013580  0.002625 -0.099821
NMSF 03MAR02 2003.1650 52700 1208 0 -106.0   3747  0.824081   3949347  0.694005  2096  0.308532  0.0000 0.000620 0.000733 0.002435 -0.016174  0.005677 -0.102090
NMSF 03MAR03 2003.1677 52701 1208 1 -106.0   3747  0.824673   3949347  0.693216  2096  0.318240  0.0000 0.000610 0.000711 0.002388 -0.023152  0.030864 -0.091837
NMSF 03MAR04 2003.1704 52702 1208 2 -106.0   3747  0.824682   3949347  0.696031  2096  0.323174  0.0000 0.000609 0.000714 0.002423  0.011733  0.004235 -0.105987
NMSF 03MAR05 2003.1732 52703 1208 3 -106.0   3747  0.825559   3949347  0.692976  2096  0.315538  0.0000 0.000599 0.000720 0.002399  0.019310 -0.014409 -0.119320
NMSF 03MAR06 2003.1759 52704 1208 4 -106.0   3747  0.823062   3949347  0.692773  2096  0.307684  0.0000 0.000592 0.000693 0.002333 -0.008702  0.014062 -0.112171
NMSF 03MAR07 2003.1786 52705 1208 5 -106.0   3747  0.822560   3949347  0.693238  2096  0.321352  0.0000 0.000625 0.000745 0.002509 -0.046787  0.026431 -0.083312
NMSF 03MAR08 2003.1814 52706 1208 6 -106.0   3747  0.824298   3949347  0.695442  2096  0.318276  0.0000 0.000624 0.000743 0.002509 -0.051337  0.020789 -0.067033
NMSF 03MAR09 2003.1841 52707 1209 0 -106.0   3747  0.823026   3949347  0.693899  2096  0.320653  0.0000 0.000603 0.000701 0.002392 -0.009392  0.051574 -0.108986
NMSF 03MAR10 2003.1869 52708 1209 1 -106.0   3747  0.822889   3949347  0.694251  2096  0.314735  0.0000 0.000603 0.000717 0.002418 -0.003149  0.017035 -0.130560
NMSF 03MAR11 2003.1896 52709 1209 2 -106.0   3747  0.824834   3949347  0.694910  2096  0.317490  0.0000 0.000599 0.000699 0.002381 -0.008436  0.011415 -0.127846
NMSF 03MAR12 2003.1923 52710 1209 3 -106.0   3747  0.823617   3949347  0.694022  2096  0.317197  0.0000 0.000611 0.000714 0.002393  0.023920 -0.010201 -0.090192
NMSF 03MAR13 2003.1951 52711 1209 4 -106.0   3747  0.824016   3949347  0.693081  2096  0.311337  0.0000 0.000618 0.000728 0.002432  0.027149 -0.009988 -0.099671
NMSF 03MAR14 2003.1978 52712 1209 5 -106.0   3747  0.823749   3949347  0.693081  2096  0.311983  0.0000 0.000613 0.000740 0.002409 -0.014661  0.006584 -0.092293
NMSF 03MAR15 2003.2005 52713 1209 6 -106.0   3747  0.826920   3949347  0.691775  2096  0.319554  0.0000 0.000610 0.000735 0.002425 -0.022190  0.026954 -0.120907
NMSF 03MAR16 2003.2033 52714 1210 0 -106.0   3747  0.821873   3949347  0.693741  2096  0.315883  0.0000 0.000615 0.000716 0.002400 -0.032800  0.024690 -0.110684
NMSF 03MAR17 2003.2060 52715 1210 1 -106.0   3747  0.823729   3949347  0.694123  2096  0.317868  0.0000 0.000612 0.000716 0.002374 -0.028433  0.012392 -0.094417
NMSF 03MAR18 2003.2088 52716 1210 2 -106.0   3747  0.821495   3949347  0.693575  2096  0.314606  0.0000 0.000616 0.000720 0.002377 -0.035931  0.007382 -0.077266
NMSF 03MAR19 2003.2115 52717 1210 3 -106.0   3747  0.821266   3949347  0.694914  2096  0.317156  0.0000 0.000596 0.000706 0.002348  0.000634  0.006715 -0.087420
NMSF 03MAR20 2003.2142 52718 1210 4 -106.0   3747  0.821435   3949347  0.693254  2096  0.314448  0.0000 0.000619 0.000733 0.002438 -0.036553  0.016149 -0.072594
NMSF 03MAR21 2003.2170 52719 1210 5 -106.0   3747  0.823286   3949347  0.697559  2096  0.333883  0.0000 0.000637 0.000737 0.002554  0.020754 -0.072541 -0.121058
NMSF 03MAR22 2003.2197 52720 1210 6 -106.0   3747  0.820878   3949347  0.694922  2096  0.312644  0.0000 0.000613 0.000721 0.002405 -0.038253  0.007411 -0.106006
NMSF 03MAR23 2003.2225 52721 1211 0 -106.0   3747  0.822383   3949347  0.693887  2096  0.312002  0.0000 0.000596 0.000704 0.002353 -0.007788 -0.001775 -0.093746
NMSF 03MAR24 2003.2252 52722 1211 1 -106.0   3747  0.823950   3949347  0.695206  2096  0.318887  0.0000 0.000601 0.000708 0.002376 -0.020012  0.003255 -0.102513
NMSF 03MAR25 2003.2279 52723 1211 2 -106.0   3747  0.821971   3949347  0.694333  2096  0.312824  0.0000 0.000624 0.000729 0.002451 -0.031059  0.022879 -0.103261
NMSF 03MAR26 2003.2307 52724 1211 3 -106.0   3747  0.823048   3949347  0.695888  2096  0.314273  0.0000 0.000599 0.000715 0.002397  0.007990  0.012294 -0.097188
NMSF 03MAR27 2003.2334 52725 1211 4 -106.0   3747  0.818759   3949347  0.696948  2096  0.317932  0.0000 0.000620 0.000742 0.002465 -0.024255  0.016070 -0.081848
NMSF 03MAR28 2003.2361 52726 1211 5 -106.0   3747  0.822081   3949347  0.696355  2096  0.311414  0.0000 0.000605 0.000723 0.002437 -0.029825  0.026008 -0.112204
NMSF 03MAR29 2003.2389 52727 1211 6 -106.0   3747  0.823311   3949347  0.696079  2096  0.303272  0.0000 0.000613 0.000723 0.002407 -0.049230  0.020133 -0.053393
NMSF 03MAR30 2003.2416 52728 1212 0 -106.0   3747  0.822368   3949347  0.694356  2096  0.302507  0.0000 0.000599 0.000706 0.002389 -0.011196 -0.002195 -0.086854
NMSF 03MAR31 2003.2444 52729 1212 1 -106.0   3747  0.822962   3949347  0.695219  2096  0.313358  0.0000 0.000600 0.000718 0.002416 -0.004225  0.009358 -0.071082
NMSF 03APR01 2003.2471 52730 1212 2 -106.0   3747  0.822320   3949347  0.695094  2096  0.316992  0.0000 0.000623 0.000728 0.002460 -0.041211  0.019308 -0.085280
NMSF 03APR02 2003.2498 52731 1212 3 -106.0   3747  0.821016   3949347  0.696451  2096  0.320870  0.0000 0.000600 0.000710 0.002394 -0.001611  0.013058 -0.095714
NMSF 03APR03 2003.2526 52732 1212 4 -106.0   3747  0.820126   3949347  0.696263  2096  0.314692  0.0000 0.000603 0.000718 0.002410  0.002978  0.023171 -0.081862
NMSF 03APR04 2003.2553 52733 1212 5 -106.0   3747  0.822203   3949347  0.696312  2096  0.312436  0.0000 0.000605 0.000719 0.002420  0.010980 -0.003701 -0.095875
