site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAK 96JAN01 1996.0000 50083  834 1 -117.8   -318 -0.289227   3721282  0.996351   115  0.548359  0.5370 0.000684 0.000751 0.002852 -0.004431  0.129372 -0.195722
TRAK 96JAN11 1996.0274 50093  835 4 -117.8   -318 -0.289765   3721282  0.996403   115  0.542677  0.5370 0.000682 0.000752 0.002812 -0.001207  0.118655 -0.169861
TRAK 96JAN12 1996.0301 50094  835 5 -117.8   -318 -0.289414   3721282  0.998520   115  0.550364  0.5370 0.000684 0.000754 0.002822  0.012051  0.120791 -0.182150
TRAK 96JAN13 1996.0329 50095  835 6 -117.8   -318 -0.291114   3721282  0.998150   115  0.548918  0.5370 0.000684 0.000758 0.002826  0.016466  0.132152 -0.196106
TRAK 96JAN14 1996.0356 50096  836 0 -117.8   -318 -0.291330   3721282  0.998400   115  0.549056  0.5370 0.000686 0.000759 0.002863  0.018185  0.128294 -0.190109
TRAK 96JAN15 1996.0383 50097  836 1 -117.8   -318 -0.289350   3721282  0.998511   115  0.552921  0.5370 0.000696 0.000757 0.002899 -0.007744  0.132774 -0.204072
TRAK 96JAN16 1996.0411 50098  836 2 -117.8   -318 -0.289876   3721282  0.997681   115  0.551291  0.5370 0.000699 0.000778 0.002941 -0.000118  0.131821 -0.205375
TRAK 96JAN17 1996.0438 50099  836 3 -117.8   -318 -0.290931   3721282  0.999679   115  0.553254  0.5370 0.000700 0.000759 0.002930 -0.012406  0.164799 -0.195636
TRAK 96JAN18 1996.0465 50100  836 4 -117.8   -318 -0.290231   3721282  0.999028   115  0.546670  0.5370 0.000695 0.000753 0.002886  0.004107  0.142772 -0.204774
TRAK 96JAN19 1996.0493 50101  836 5 -117.8   -318 -0.291536   3721282  0.998367   115  0.548867  0.5370 0.000696 0.000762 0.002928  0.005130  0.154118 -0.204081
TRAK 96JAN20 1996.0520 50102  836 6 -117.8   -318 -0.287724   3721282  1.001046   115  0.545555  0.5370 0.000682 0.000756 0.002860 -0.005091  0.141453 -0.183325
TRAK 96JAN21 1996.0548 50103  837 0 -117.8   -318 -0.290731   3721282  1.000605   115  0.545504  0.5370 0.000689 0.000745 0.002821  0.000802  0.119620 -0.192307
TRAK 96JAN22 1996.0575 50104  837 1 -117.8   -318 -0.288873   3721282  1.002748   115  0.546769  0.5370 0.000688 0.000752 0.002864 -0.007781  0.139573 -0.187169
TRAK 96JAN23 1996.0602 50105  837 2 -117.8   -318 -0.290063   3721282  1.000182   115  0.542708  0.5370 0.000685 0.000750 0.002855  0.004514  0.132452 -0.200144
TRAK 96JAN24 1996.0630 50106  837 3 -117.8   -318 -0.288355   3721282  1.000521   115  0.550944  0.5370 0.000693 0.000756 0.002891  0.007587  0.135578 -0.198761
TRAK 96JAN25 1996.0657 50107  837 4 -117.8   -318 -0.289064   3721282  0.999389   115  0.547519  0.5370 0.000687 0.000753 0.002861  0.004025  0.134599 -0.201036
TRAK 96JAN26 1996.0684 50108  837 5 -117.8   -318 -0.290562   3721282  0.999980   115  0.547332  0.5370 0.000713 0.000758 0.002904 -0.040568  0.145765 -0.170380
