site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J660 09JAN01 2009.0021 54832 1512 4  133.6  -3280 -0.497891   3893415  0.535665   603  0.453993  0.0000 0.000493 0.000583 0.001914 -0.065824  0.039117 -0.078799
J660 09JAN02 2009.0048 54833 1512 5  133.6  -3280 -0.498090   3893415  0.535911   603  0.453269  0.0000 0.000490 0.000581 0.001906 -0.039169 -0.003466 -0.086157
J660 09JAN03 2009.0075 54834 1512 6  133.6  -3280 -0.492178   3893415  0.532282   603  0.462357  0.0000 0.000488 0.000582 0.001923 -0.061059  0.026584 -0.081950
J660 09JAN04 2009.0103 54835 1513 0  133.6  -3280 -0.492866   3893415  0.536511   603  0.460111  0.0000 0.000491 0.000579 0.001927 -0.048779  0.013174 -0.087677
J660 09JAN05 2009.0130 54836 1513 1  133.6  -3280 -0.494454   3893415  0.535407   603  0.460561  0.0000 0.000488 0.000579 0.001914 -0.045224  0.019545 -0.092530
J660 09JAN06 2009.0157 54837 1513 2  133.6  -3280 -0.494244   3893415  0.534481   603  0.458143  0.0000 0.000487 0.000578 0.001908 -0.049321  0.039276 -0.091206
J660 09JAN07 2009.0185 54838 1513 3  133.6  -3280 -0.492334   3893415  0.536078   603  0.458551  0.0000 0.000485 0.000580 0.001917 -0.039704  0.012961 -0.086613
J660 09JAN08 2009.0212 54839 1513 4  133.6  -3280 -0.492950   3893415  0.534877   603  0.456011  0.0000 0.000494 0.000588 0.001940 -0.024202  0.028612 -0.063415
J660 09JAN09 2009.0240 54840 1513 5  133.6  -3280 -0.494136   3893415  0.535059   603  0.455301  0.0000 0.000500 0.000592 0.001968 -0.009754  0.023398 -0.085678
J660 09JAN10 2009.0267 54841 1513 6  133.6  -3280 -0.494016   3893415  0.536085   603  0.453181  0.0000 0.000483 0.000574 0.001891 -0.046417  0.053848 -0.093236
J660 09JAN11 2009.0294 54842 1514 0  133.6  -3280 -0.492623   3893415  0.534100   603  0.463874  0.0000 0.000483 0.000573 0.001896 -0.048014  0.033408 -0.097280
J660 09JAN12 2009.0322 54843 1514 1  133.6  -3280 -0.491943   3893415  0.532577   603  0.461607  0.0000 0.000480 0.000571 0.001876 -0.047989  0.043284 -0.078939
J660 09JAN13 2009.0349 54844 1514 2  133.6  -3280 -0.492745   3893415  0.535414   603  0.454427  0.0000 0.000484 0.000577 0.001906 -0.036920  0.022931 -0.080700
J660 09JAN14 2009.0376 54845 1514 3  133.6  -3280 -0.494305   3893415  0.535279   603  0.453207  0.0000 0.000484 0.000579 0.001904 -0.034027  0.022099 -0.092716
J660 09JAN15 2009.0404 54846 1514 4  133.6  -3280 -0.494549   3893415  0.532505   603  0.454956  0.0000 0.000484 0.000575 0.001907 -0.039084  0.021594 -0.081645
J660 09JAN16 2009.0431 54847 1514 5  133.6  -3280 -0.491993   3893415  0.534117   603  0.455466  0.0000 0.000486 0.000577 0.001912 -0.033697  0.021979 -0.087089
