site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HPCH 14JUL07 2014.5133 56845 1800 1  -66.4   1368  0.031246  -2591663 -0.018570  3707  0.242720  0.0000 0.000974 0.000817 0.003416  0.106617  0.142987  0.121732
HPCH 14JUL08 2014.5161 56846 1800 2  -66.4   1368  0.031871  -2591663 -0.019770  3707  0.232761  0.0000 0.000609 0.000580 0.002336  0.062646  0.098579  0.078855
HPCH 14JUL09 2014.5188 56847 1800 3  -66.4   1368  0.032685  -2591663 -0.018943  3707  0.230087  0.0000 0.000612 0.000582 0.002349  0.057526  0.090489  0.092501
HPCH 14JUL10 2014.5216 56848 1800 4  -66.4   1368  0.031929  -2591663 -0.017046  3707  0.236325  0.0000 0.000614 0.000595 0.002357  0.066116  0.082198  0.104228
HPCH 14JUL11 2014.5243 56849 1800 5  -66.4   1368  0.032405  -2591663 -0.015411  3707  0.241467  0.0000 0.000618 0.000576 0.002359  0.068885  0.118269  0.108221
HPCH 14JUL12 2014.5270 56850 1800 6  -66.4   1368  0.030280  -2591663 -0.016417  3707  0.233884  0.0000 0.000612 0.000577 0.002328  0.053863  0.087713  0.102655
HPCH 14JUL13 2014.5298 56851 1801 0  -66.4   1368  0.031666  -2591663 -0.017885  3707  0.240738  0.0000 0.000607 0.000577 0.002300  0.059992  0.084111  0.072021
HPCH 14JUL14 2014.5325 56852 1801 1  -66.4   1368  0.030004  -2591663 -0.014797  3707  0.243407  0.0000 0.000607 0.000577 0.002311  0.061287  0.086817  0.082842
HPCH 14JUL15 2014.5352 56853 1801 2  -66.4   1368  0.032290  -2591663 -0.018220  3707  0.243466  0.0000 0.000608 0.000578 0.002305  0.066268  0.100848  0.090920
HPCH 14JUL16 2014.5380 56854 1801 3  -66.4   1368  0.032016  -2591663 -0.017839  3707  0.245562  0.0000 0.000613 0.000577 0.002336  0.079160  0.125947  0.105453
HPCH 14JUL17 2014.5407 56855 1801 4  -66.4   1368  0.034027  -2591663 -0.018383  3707  0.239175  0.0000 0.000635 0.000587 0.002401  0.074366  0.123542  0.118572
HPCH 14JUL18 2014.5435 56856 1801 5  -66.4   1368  0.033008  -2591663 -0.016299  3707  0.236653  0.0000 0.000604 0.000575 0.002288  0.062550  0.098713  0.094899
HPCH 14JUL19 2014.5462 56857 1801 6  -66.4   1368  0.034040  -2591663 -0.019040  3707  0.239328  0.0000 0.000608 0.000581 0.002317  0.068008  0.100326  0.096789
HPCH 14JUL20 2014.5489 56858 1802 0  -66.4   1368  0.030133  -2591663 -0.017618  3707  0.233000  0.0000 0.000604 0.000579 0.002296  0.059139  0.078725  0.084046
HPCH 14JUL21 2014.5517 56859 1802 1  -66.4   1368  0.031878  -2591663 -0.019820  3707  0.240018  0.0000 0.000617 0.000591 0.002367  0.065753  0.095730  0.100417
HPCH 14JUL22 2014.5544 56860 1802 2  -66.4   1368  0.029236  -2591663 -0.015937  3707  0.232747  0.0000 0.000611 0.000577 0.002320  0.070650  0.127677  0.097292
HPCH 14JUL23 2014.5572 56861 1802 3  -66.4   1368  0.029711  -2591663 -0.017891  3707  0.229868  0.0000 0.000611 0.000578 0.002338  0.068029  0.132152  0.105103
HPCH 14JUL24 2014.5599 56862 1802 4  -66.4   1368  0.032914  -2591663 -0.017274  3707  0.234864  0.0000 0.000609 0.000580 0.002317  0.064249  0.107289  0.099952
HPCH 14JUL25 2014.5626 56863 1802 5  -66.4   1368  0.027899  -2591663 -0.018694  3707  0.226271  0.0000 0.000603 0.000580 0.002288  0.066598  0.092802  0.085805
HPCH 14JUL26 2014.5654 56864 1802 6  -66.4   1368  0.034905  -2591663 -0.018214  3707  0.233059  0.0000 0.000618 0.000580 0.002321  0.063298  0.082315  0.091904
HPCH 14JUL27 2014.5681 56865 1803 0  -66.4   1368  0.033404  -2591663 -0.020473  3707  0.226288  0.0000 0.000614 0.000574 0.002304  0.068474  0.105268  0.103130
HPCH 14JUL28 2014.5708 56866 1803 1  -66.4   1368  0.034506  -2591663 -0.018520  3707  0.246236  0.0000 0.000622 0.000578 0.002355  0.077304  0.126628  0.113469
