site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHG 11NOV11 2011.8604 55876 1661 5  -97.7   1733  0.298323   2897862  0.462147    -6 -0.872663  0.0000 0.000575 0.000587 0.002266  0.043834 -0.042479 -0.161312
TXHG 11NOV12 2011.8631 55877 1661 6  -97.7   1733  0.299959   2897862  0.461867    -6 -0.867429  0.0000 0.000572 0.000593 0.002254  0.027614  0.022557 -0.150376
TXHG 11NOV13 2011.8658 55878 1662 0  -97.7   1733  0.300363   2897862  0.460287    -6 -0.872535  0.0000 0.000574 0.000593 0.002258  0.019493 -0.023865 -0.153575
TXHG 11NOV14 2011.8686 55879 1662 1  -97.7   1733  0.299112   2897862  0.463938    -6 -0.868635  0.0000 0.000554 0.000582 0.002216  0.013688 -0.037382 -0.163199
TXHG 11NOV15 2011.8713 55880 1662 2  -97.7   1733  0.298961   2897862  0.465514    -6 -0.874154  0.0000 0.000565 0.000572 0.002193  0.043675  0.001501 -0.110563
TXHG 11NOV16 2011.8741 55881 1662 3  -97.7   1733  0.299992   2897862  0.465576    -6 -0.865606  0.0000 0.000562 0.000588 0.002203  0.027488  0.047334 -0.114549
TXHG 11NOV17 2011.8768 55882 1662 4  -97.7   1733  0.299311   2897862  0.465911    -6 -0.876772  0.0000 0.000556 0.000568 0.002170  0.016000 -0.035111 -0.131688
TXHG 11NOV18 2011.8795 55883 1662 5  -97.7   1733  0.301981   2897862  0.465205    -6 -0.863882  0.0000 0.000568 0.000583 0.002214  0.021686 -0.045197 -0.118813
TXHG 11NOV19 2011.8823 55884 1662 6  -97.7   1733  0.300988   2897862  0.466660    -6 -0.867939  0.0000 0.000568 0.000587 0.002248  0.015671 -0.001342 -0.151615
TXHG 11NOV20 2011.8850 55885 1663 0  -97.7   1733  0.302088   2897862  0.467011    -6 -0.871889  0.0000 0.000550 0.000568 0.002196  0.023537 -0.006194 -0.132807
TXHG 11NOV21 2011.8877 55886 1663 1  -97.7   1733  0.298853   2897862  0.464189    -6 -0.867947  0.0000 0.000571 0.000584 0.002271  0.016460 -0.027809 -0.147829
TXHG 11NOV22 2011.8905 55887 1663 2  -97.7   1733  0.299336   2897862  0.464618    -6 -0.863888  0.0000 0.000552 0.000558 0.002189 -0.003811 -0.001698 -0.133228
TXHG 11NOV23 2011.8932 55888 1663 3  -97.7   1733  0.299341   2897862  0.464299    -6 -0.873356  0.0000 0.000557 0.000580 0.002196  0.039043 -0.016952 -0.114132
TXHG 11NOV24 2011.8960 55889 1663 4  -97.7   1733  0.299059   2897862  0.466115    -6 -0.872231  0.0000 0.000544 0.000563 0.002129  0.009679  0.019070 -0.135380
TXHG 11NOV25 2011.8987 55890 1663 5  -97.7   1733  0.295703   2897862  0.463187    -6 -0.868534  0.0000 0.000549 0.000570 0.002181  0.022381 -0.022724 -0.114787
TXHG 11NOV26 2011.9014 55891 1663 6  -97.7   1733  0.298092   2897862  0.468357    -6 -0.873372  0.0000 0.000544 0.000567 0.002163  0.020077 -0.010013 -0.122109
TXHG 11NOV27 2011.9042 55892 1664 0  -97.7   1733  0.295832   2897862  0.464104    -6 -0.865994  0.0000 0.000554 0.000580 0.002192  0.002895 -0.030910 -0.142049
TXHG 11NOV28 2011.9069 55893 1664 1  -97.7   1733  0.298887   2897862  0.464174    -6 -0.873504  0.0000 0.000557 0.000574 0.002188  0.040366 -0.007107 -0.118433
TXHG 11NOV29 2011.9097 55894 1664 2  -97.7   1733  0.297537   2897862  0.465660    -6 -0.867634  0.0000 0.000565 0.000578 0.002228  0.018059  0.005118 -0.099252
TXHG 11NOV30 2011.9124 55895 1664 3  -97.7   1733  0.302034   2897862  0.466637    -6 -0.872502  0.0000 0.000571 0.000576 0.002220  0.028936 -0.036144 -0.133180
TXHG 11DEC01 2011.9151 55896 1664 4  -97.7   1733  0.298291   2897862  0.467007    -6 -0.867257  0.0000 0.000562 0.000561 0.002171  0.002771  0.004052 -0.115950
TXHG 11DEC02 2011.9179 55897 1664 5  -97.7   1733  0.301437   2897862  0.464981    -6 -0.868932  0.0000 0.000556 0.000580 0.002162  0.018060  0.008391 -0.098157
TXHG 11DEC03 2011.9206 55898 1664 6  -97.7   1733  0.299232   2897862  0.463031    -6 -0.862189  0.0000 0.000565 0.000580 0.002246  0.047870 -0.075753 -0.143620
TXHG 11DEC04 2011.9233 55899 1665 0  -97.7   1733  0.299750   2897862  0.463327    -6 -0.862796  0.0000 0.000555 0.000580 0.002191  0.040104 -0.052570 -0.135936
TXHG 11DEC05 2011.9261 55900 1665 1  -97.7   1733  0.299792   2897862  0.463188    -6 -0.873206  0.0000 0.000568 0.000585 0.002246  0.029748 -0.054662 -0.152801
TXHG 11DEC06 2011.9288 55901 1665 2  -97.7   1733  0.297053   2897862  0.463337    -6 -0.873267  0.0000 0.000578 0.000586 0.002243  0.041899 -0.048010 -0.151811
TXHG 11DEC07 2011.9316 55902 1665 3  -97.7   1733  0.296880   2897862  0.463864    -6 -0.869162  0.0000 0.000586 0.000594 0.002312  0.038624 -0.043821 -0.154256
