site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLV2 17FEB21 2017.1417 57805 1937 2 -115.3   2593  0.607629   4020794  0.307408   734  0.145422  0.0000 0.000472 0.000570 0.001816 -0.032000  0.072402 -0.176325
CLV2 17FEB22 2017.1444 57806 1937 3 -115.3   2593  0.615543   4020794  0.315160   734  0.127445  0.0000 0.000468 0.000556 0.001744 -0.012124  0.038480 -0.145005
CLV2 17FEB23 2017.1472 57807 1937 4 -115.3   2593  0.607676   4020794  0.313078   734  0.123826  0.0000 0.000463 0.000552 0.001713 -0.012396  0.035629 -0.145416
CLV2 17FEB24 2017.1499 57808 1937 5 -115.3   2593  0.606328   4020794  0.311249   734  0.113336  0.0000 0.000458 0.000551 0.001680 -0.007529  0.025249 -0.126349
CLV2 17FEB25 2017.1526 57809 1937 6 -115.3   2593  0.608796   4020794  0.311689   734  0.125837  0.0000 0.000463 0.000553 0.001699  0.015360  0.001865 -0.121716
CLV2 17FEB26 2017.1554 57810 1938 0 -115.3   2593  0.607075   4020794  0.309626   734  0.125937  0.0000 0.000472 0.000558 0.001745 -0.009480  0.062916 -0.123754
CLV2 17FEB27 2017.1581 57811 1938 1 -115.3   2593  0.612848   4020794  0.312613   734  0.136809  0.0000 0.000469 0.000571 0.001754 -0.006202  0.032741 -0.135055
CLV2 17FEB28 2017.1608 57812 1938 2 -115.3   2593  0.605882   4020794  0.309303   734  0.118834  0.0000 0.000468 0.000556 0.001749 -0.025730  0.068978 -0.137873
CLV2 17MAR01 2017.1636 57813 1938 3 -115.3   2593  0.607239   4020794  0.311655   734  0.117120  0.0000 0.000462 0.000556 0.001707 -0.022714  0.060122 -0.129954
CLV2 17MAR02 2017.1663 57814 1938 4 -115.3   2593  0.607844   4020794  0.313241   734  0.118109  0.0000 0.000467 0.000555 0.001727 -0.023956  0.075755 -0.124986
CLV2 17MAR03 2017.1691 57815 1938 5 -115.3   2593  0.608653   4020794  0.312611   734  0.126793  0.0000 0.000463 0.000553 0.001699 -0.004033  0.025142 -0.112745
CLV2 17MAR04 2017.1718 57816 1938 6 -115.3   2593  0.609336   4020794  0.308779   734  0.135294  0.0000 0.000469 0.000563 0.001745 -0.026661  0.052136 -0.139772
CLV2 17MAR05 2017.1745 57817 1939 0 -115.3   2593  0.608507   4020794  0.309204   734  0.123929  0.0000 0.000470 0.000565 0.001769 -0.016589  0.061404 -0.139607
CLV2 17MAR06 2017.1773 57818 1939 1 -115.3   2593  0.606370   4020794  0.309442   734  0.125530  0.0000 0.000471 0.000566 0.001762 -0.035575  0.050605 -0.138883
CLV2 17MAR07 2017.1800 57819 1939 2 -115.3   2593  0.605959   4020794  0.310796   734  0.123632  0.0000 0.000469 0.000567 0.001761 -0.042846  0.056843 -0.117999
CLV2 17MAR08 2017.1828 57820 1939 3 -115.3   2593  0.607784   4020794  0.310298   734  0.130714  0.0000 0.000481 0.000569 0.001773 -0.053880  0.071450 -0.114510
CLV2 17MAR09 2017.1855 57821 1939 4 -115.3   2593  0.609171   4020794  0.311588   734  0.133290  0.0000 0.000472 0.000561 0.001742 -0.001486  0.050115 -0.103836
CLV2 17MAR10 2017.1882 57822 1939 5 -115.3   2593  0.608483   4020794  0.311671   734  0.130820  0.0000 0.000465 0.000560 0.001731 -0.004675  0.029655 -0.124693
CLV2 17MAR11 2017.1910 57823 1939 6 -115.3   2593  0.607228   4020794  0.310136   734  0.131116  0.0000 0.000469 0.000564 0.001748 -0.028410  0.040392 -0.133046
CLV2 17MAR12 2017.1937 57824 1940 0 -115.3   2593  0.607711   4020794  0.308543   734  0.133028  0.0000 0.000463 0.000553 0.001722 -0.009046  0.031233 -0.124562
CLV2 17MAR27 2017.2348 57839 1942 1 -115.3   2593  0.605572   4020794  0.309297   734  0.129354  0.0000 0.000465 0.000554 0.001728 -0.013255  0.038110 -0.125370
CLV2 17MAR28 2017.2375 57840 1942 2 -115.3   2593  0.603739   4020794  0.309702   734  0.130513  0.0000 0.000467 0.000561 0.001757 -0.018974  0.055636 -0.143657
CLV2 17APR04 2017.2567 57847 1943 2 -115.3   2593  0.605991   4020794  0.309417   734  0.120066  0.0000 0.000464 0.000553 0.001709 -0.012917  0.038057 -0.136695
CLV2 17APR05 2017.2594 57848 1943 3 -115.3   2593  0.608712   4020794  0.310994   734  0.122826  0.0000 0.000467 0.000556 0.001739 -0.011652  0.043246 -0.136503
CLV2 17APR06 2017.2621 57849 1943 4 -115.3   2593  0.606063   4020794  0.310747   734  0.128237  0.0000 0.000468 0.000558 0.001747 -0.017575  0.059682 -0.137836
CLV2 17APR07 2017.2649 57850 1943 5 -115.3   2593  0.601306   4020794  0.305667   734  0.150386  0.0000 0.000467 0.000558 0.001731 -0.009396  0.051172 -0.116068
CLV2 17APR08 2017.2676 57851 1943 6 -115.3   2593  0.607504   4020794  0.306078   734  0.131698  0.0000 0.000472 0.000563 0.001769 -0.016472  0.071044 -0.141237
CLV2 17APR09 2017.2704 57852 1944 0 -115.3   2593  0.606028   4020794  0.308855   734  0.133147  0.0000 0.000467 0.000557 0.001732  0.001861  0.049959 -0.133179
CLV2 17APR10 2017.2731 57853 1944 1 -115.3   2593  0.606004   4020794  0.308876   734  0.128853  0.0000 0.000465 0.000555 0.001720 -0.003325  0.038364 -0.121555
CLV2 17APR11 2017.2758 57854 1944 2 -115.3   2593  0.607044   4020794  0.308514   734  0.135231  0.0000 0.000469 0.000556 0.001732 -0.003870  0.062037 -0.098084
CLV2 17APR12 2017.2786 57855 1944 3 -115.3   2593  0.607428   4020794  0.310661   734  0.131118  0.0000 0.000466 0.000560 0.001729 -0.010473  0.052571 -0.116747
CLV2 17APR13 2017.2813 57856 1944 4 -115.3   2593  0.606253   4020794  0.311382   734  0.134119  0.0000 0.000471 0.000561 0.001762 -0.021769  0.050671 -0.143913
CLV2 17APR14 2017.2841 57857 1944 5 -115.3   2593  0.606924   4020794  0.310706   734  0.129680  0.0000 0.000464 0.000555 0.001725 -0.014891  0.062473 -0.131798
CLV2 17APR15 2017.2868 57858 1944 6 -115.3   2593  0.606235   4020794  0.310619   734  0.130750  0.0000 0.000465 0.000554 0.001721  0.003816  0.030281 -0.129018
CLV2 17APR16 2017.2895 57859 1945 0 -115.3   2593  0.606290   4020794  0.310469   734  0.122770  0.0000 0.000468 0.000558 0.001746 -0.007121  0.048386 -0.119699
CLV2 17APR17 2017.2923 57860 1945 1 -115.3   2593  0.609721   4020794  0.309276   734  0.140656  0.0000 0.000472 0.000565 0.001781 -0.024800  0.091038 -0.137037
CLV2 17APR18 2017.2950 57861 1945 2 -115.3   2593  0.604392   4020794  0.307139   734  0.129404  0.0000 0.000466 0.000561 0.001745 -0.016776  0.055670 -0.139073
CLV2 17APR19 2017.2977 57862 1945 3 -115.3   2593  0.604749   4020794  0.309459   734  0.129722  0.0000 0.000466 0.000558 0.001733 -0.022899  0.058555 -0.136945
CLV2 17APR20 2017.3005 57863 1945 4 -115.3   2593  0.607306   4020794  0.310558   734  0.134950  0.0000 0.000467 0.000556 0.001738 -0.016758  0.059302 -0.144847
CLV2 17APR21 2017.3032 57864 1945 5 -115.3   2593  0.604761   4020794  0.310897   734  0.126267  0.0000 0.000464 0.000550 0.001709  0.003821  0.034053 -0.117675
CLV2 17APR22 2017.3060 57865 1945 6 -115.3   2593  0.606187   4020794  0.307816   734  0.130692  0.0000 0.000471 0.000562 0.001752 -0.010821  0.057342 -0.130482
CLV2 17APR23 2017.3087 57866 1946 0 -115.3   2593  0.607424   4020794  0.308619   734  0.137910  0.0000 0.000468 0.000556 0.001725 -0.018116  0.054723 -0.138235
CLV2 17APR24 2017.3114 57867 1946 1 -115.3   2593  0.605187   4020794  0.311218   734  0.134214  0.0000 0.000467 0.000563 0.001737 -0.024131  0.047555 -0.143578
CLV2 17APR25 2017.3142 57868 1946 2 -115.3   2593  0.605729   4020794  0.310630   734  0.125326  0.0000 0.000473 0.000567 0.001767 -0.031991  0.066794 -0.151036
CLV2 17APR26 2017.3169 57869 1946 3 -115.3   2593  0.605377   4020794  0.309330   734  0.126479  0.0000 0.000466 0.000550 0.001710  0.001521  0.026950 -0.138546
CLV2 17APR27 2017.3196 57870 1946 4 -115.3   2593  0.609676   4020794  0.312249   734  0.118751  0.0000 0.000466 0.000557 0.001727 -0.003315  0.047901 -0.124616
CLV2 17APR28 2017.3224 57871 1946 5 -115.3   2593  0.604619   4020794  0.307862   734  0.121731  0.0000 0.000481 0.000567 0.001773 -0.015592  0.067062 -0.158588
CLV2 17APR29 2017.3251 57872 1946 6 -115.3   2593  0.601879   4020794  0.308686   734  0.124511  0.0000 0.000466 0.000558 0.001729 -0.018307  0.044226 -0.146425
CLV2 17APR30 2017.3279 57873 1947 0 -115.3   2593  0.604732   4020794  0.309839   734  0.127748  0.0000 0.000473 0.000563 0.001759 -0.026990  0.076086 -0.155462
