site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDRP 10JAN29 2010.0780 55225 1568 5  -84.5  -1686 -0.199779   3757337  0.728289   315  0.611232  0.0000 0.000503 0.000544 0.001827  0.021482 -0.011005 -0.139341
EDRP 10JAN30 2010.0808 55226 1568 6  -84.5  -1686 -0.198046   3757337  0.728911   315  0.609259  0.0000 0.000508 0.000558 0.001889  0.003697 -0.012987 -0.133570
EDRP 10JAN31 2010.0835 55227 1569 0  -84.5  -1686 -0.196404   3757337  0.727483   315  0.607471  0.0000 0.000506 0.000557 0.001869  0.001259 -0.013396 -0.123036
EDRP 10FEB01 2010.0862 55228 1569 1  -84.5  -1686 -0.197965   3757337  0.727291   315  0.616893  0.0000 0.000496 0.000545 0.001822  0.021388 -0.016750 -0.137514
EDRP 10FEB02 2010.0890 55229 1569 2  -84.5  -1686 -0.198491   3757337  0.726428   315  0.615557  0.0000 0.000522 0.000556 0.001877  0.009492  0.001297 -0.124052
EDRP 10FEB03 2010.0917 55230 1569 3  -84.5  -1686 -0.197837   3757337  0.725751   315  0.615475  0.0000 0.000495 0.000542 0.001799  0.024626 -0.010248 -0.142873
EDRP 10FEB04 2010.0945 55231 1569 4  -84.5  -1686 -0.199279   3757337  0.725509   315  0.618538  0.0000 0.000504 0.000557 0.001863 -0.003746  0.008742 -0.129026
EDRP 10FEB05 2010.0972 55232 1569 5  -84.5  -1686 -0.198817   3757337  0.726511   315  0.615303  0.0000 0.000509 0.000572 0.001912 -0.021439  0.002361 -0.114983
EDRP 10FEB06 2010.0999 55233 1569 6  -84.5  -1686 -0.200908   3757337  0.726219   315  0.605716  0.0000 0.000500 0.000551 0.001835  0.002497 -0.006770 -0.145544
EDRP 10FEB07 2010.1027 55234 1570 0  -84.5  -1686 -0.199577   3757337  0.726340   315  0.604690  0.0000 0.000501 0.000550 0.001828  0.003369 -0.003884 -0.148620
EDRP 10FEB08 2010.1054 55235 1570 1  -84.5  -1686 -0.196440   3757337  0.725652   315  0.604669  0.0000 0.000510 0.000559 0.001868  0.019448 -0.013309 -0.128896
EDRP 10FEB09 2010.1081 55236 1570 2  -84.5  -1686 -0.198665   3757337  0.725166   315  0.608157  0.0000 0.000511 0.000560 0.001855  0.011297 -0.001742 -0.129436
EDRP 10FEB10 2010.1109 55237 1570 3  -84.5  -1686 -0.199969   3757337  0.725684   315  0.598706  0.0000 0.000525 0.000569 0.001924  0.043460 -0.016270 -0.157230
EDRP 10FEB11 2010.1136 55238 1570 4  -84.5  -1686 -0.197612   3757337  0.726089   315  0.608808  0.0000 0.000511 0.000562 0.001869 -0.008102  0.022633 -0.152064
EDRP 10FEB12 2010.1164 55239 1570 5  -84.5  -1686 -0.199155   3757337  0.722428   315  0.609855  0.0000 0.000509 0.000553 0.001854 -0.003541  0.006957 -0.165546
EDRP 10FEB13 2010.1191 55240 1570 6  -84.5  -1686 -0.197816   3757337  0.719994   315  0.606484  0.0000 0.000501 0.000549 0.001829  0.005661  0.004120 -0.131618
EDRP 10FEB19 2010.1355 55246 1571 5  -84.5  -1686 -0.195719   3757337  0.725588   315  0.606688  0.0000 0.000526 0.000558 0.001879 -0.004345  0.006674 -0.163901
EDRP 10FEB20 2010.1383 55247 1571 6  -84.5  -1686 -0.195658   3757337  0.726138   315  0.605922  0.0000 0.000507 0.000550 0.001835 -0.017400  0.014626 -0.141853
EDRP 10FEB21 2010.1410 55248 1572 0  -84.5  -1686 -0.195724   3757337  0.727282   315  0.607268  0.0000 0.000505 0.000552 0.001834 -0.015532  0.005022 -0.148640
EDRP 10FEB22 2010.1437 55249 1572 1  -84.5  -1686 -0.197725   3757337  0.728328   315  0.612502  0.0000 0.000534 0.000571 0.001921 -0.016826  0.019450 -0.178928
EDRP 10FEB23 2010.1465 55250 1572 2  -84.5  -1686 -0.197437   3757337  0.725342   315  0.615295  0.0000 0.000538 0.000572 0.001933 -0.017152  0.043006 -0.185539
EDRP 10FEB24 2010.1492 55251 1572 3  -84.5  -1686 -0.198009   3757337  0.727474   315  0.604611  0.0000 0.000510 0.000554 0.001862 -0.008727  0.013223 -0.156638
EDRP 10FEB25 2010.1520 55252 1572 4  -84.5  -1686 -0.197446   3757337  0.724681   315  0.597741  0.0000 0.000508 0.000553 0.001848 -0.001344  0.007311 -0.123891
EDRP 10FEB26 2010.1547 55253 1572 5  -84.5  -1686 -0.197026   3757337  0.726155   315  0.599182  0.0000 0.000503 0.000550 0.001830 -0.003670 -0.004833 -0.136705
EDRP 10FEB27 2010.1574 55254 1572 6  -84.5  -1686 -0.198669   3757337  0.728428   315  0.599640  0.0000 0.000504 0.000548 0.001819 -0.011279  0.000017 -0.134903
EDRP 10FEB28 2010.1602 55255 1573 0  -84.5  -1686 -0.197883   3757337  0.728141   315  0.607465  0.0000 0.000503 0.000551 0.001834 -0.002087 -0.009928 -0.139836
EDRP 10MAR01 2010.1629 55256 1573 1  -84.5  -1686 -0.196253   3757337  0.727885   315  0.613999  0.0000 0.000506 0.000551 0.001828 -0.011408  0.006351 -0.145700
EDRP 10MAR02 2010.1656 55257 1573 2  -84.5  -1686 -0.202970   3757337  0.723684   315  0.612382  0.0000 0.000523 0.000558 0.001927 -0.002503  0.083429 -0.118744
EDRP 10MAR03 2010.1684 55258 1573 3  -84.5  -1686 -0.198348   3757337  0.727350   315  0.601766  0.0000 0.000507 0.000549 0.001831 -0.006438  0.013065 -0.132942
EDRP 10MAR04 2010.1711 55259 1573 4  -84.5  -1686 -0.197584   3757337  0.726896   315  0.595848  0.0000 0.000504 0.000545 0.001816 -0.007095  0.000853 -0.136443
