site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGWV 18JAN31 2018.0835 58149 1986 3    8.2  -2596 -0.083747   5933654  0.974345    49  0.599871  0.0483 0.000575 0.000873 0.002270 -0.027263  0.011029  0.089389
TGWV 18FEB01 2018.0862 58150 1986 4    8.2  -2596 -0.082600   5933654  0.974267    49  0.594832  0.0483 0.000441 0.000604 0.001682 -0.000687  0.000010  0.068563
TGWV 18FEB02 2018.0890 58151 1986 5    8.2  -2596 -0.080743   5933654  0.969275    49  0.598987  0.0483 0.000441 0.000607 0.001680  0.001897 -0.009619  0.078864
TGWV 18FEB03 2018.0917 58152 1986 6    8.2  -2596 -0.081623   5933654  0.971741    49  0.599824  0.0483 0.000441 0.000608 0.001689  0.000239  0.010257  0.092026
TGWV 18FEB04 2018.0945 58153 1987 0    8.2  -2596 -0.081898   5933654  0.972270    49  0.604804  0.0483 0.000442 0.000606 0.001685 -0.002388  0.003985  0.070685
TGWV 18FEB05 2018.0972 58154 1987 1    8.2  -2596 -0.079553   5933654  0.970770    49  0.607615  0.0483 0.000450 0.000621 0.001708 -0.014511  0.009908  0.052801
TGWV 18FEB06 2018.0999 58155 1987 2    8.2  -2596 -0.081791   5933654  0.972199    49  0.601642  0.0483 0.000449 0.000610 0.001715 -0.008080  0.013120  0.062126
TGWV 18FEB07 2018.1027 58156 1987 3    8.2  -2596 -0.082528   5933654  0.975118    49  0.604988  0.0483 0.000443 0.000610 0.001692 -0.007398  0.006853  0.067924
TGWV 18FEB08 2018.1054 58157 1987 4    8.2  -2596 -0.082484   5933654  0.970410    49  0.610396  0.0483 0.000448 0.000613 0.001728 -0.001084 -0.003959  0.082078
TGWV 18FEB09 2018.1081 58158 1987 5    8.2  -2596 -0.082387   5933654  0.972314    49  0.609875  0.0483 0.000446 0.000611 0.001706  0.002621  0.010543  0.068135
TGWV 18FEB10 2018.1109 58159 1987 6    8.2  -2596 -0.081872   5933654  0.973833    49  0.612942  0.0483 0.000441 0.000608 0.001683 -0.006699  0.012767  0.060596
TGWV 18FEB11 2018.1136 58160 1988 0    8.2  -2596 -0.082480   5933654  0.972895    49  0.600969  0.0483 0.000442 0.000606 0.001671  0.008638  0.011366  0.045009
TGWV 18FEB12 2018.1164 58161 1988 1    8.2  -2596 -0.081143   5933654  0.974268    49  0.594773  0.0483 0.000444 0.000606 0.001692  0.001420  0.016393  0.065155
TGWV 18FEB13 2018.1191 58162 1988 2    8.2  -2596 -0.080693   5933654  0.972781    49  0.600845  0.0483 0.000448 0.000619 0.001717  0.004413 -0.003245  0.064442
TGWV 18FEB14 2018.1218 58163 1988 3    8.2  -2596 -0.079461   5933654  0.973277    49  0.607549  0.0483 0.000448 0.000623 0.001727  0.011264  0.002948  0.067567
TGWV 18FEB15 2018.1246 58164 1988 4    8.2  -2596 -0.076981   5933654  0.969850    49  0.610380  0.0483 0.000445 0.000608 0.001696  0.002784  0.002561  0.059859
TGWV 18FEB16 2018.1273 58165 1988 5    8.2  -2596 -0.083453   5933654  0.975686    49  0.593612  0.0483 0.000443 0.000607 0.001691 -0.002225  0.014338  0.072005
TGWV 18FEB17 2018.1300 58166 1988 6    8.2  -2596 -0.081337   5933654  0.973505    49  0.602710  0.0483 0.000443 0.000601 0.001681  0.000215  0.006973  0.060379
TGWV 18FEB18 2018.1328 58167 1989 0    8.2  -2596 -0.082919   5933654  0.974117    49  0.608905  0.0483 0.000442 0.000605 0.001683 -0.002675  0.004080  0.064243
TGWV 18FEB19 2018.1355 58168 1989 1    8.2  -2596 -0.081677   5933654  0.973866    49  0.608227  0.0483 0.000445 0.000606 0.001697 -0.000855 -0.010737  0.070987
TGWV 18FEB20 2018.1383 58169 1989 2    8.2  -2596 -0.082201   5933654  0.972956    49  0.605883  0.0483 0.000440 0.000606 0.001678  0.007213  0.002199  0.074815
TGWV 18FEB21 2018.1410 58170 1989 3    8.2  -2596 -0.082735   5933654  0.972706    49  0.606985  0.0483 0.000443 0.000606 0.001687 -0.006085  0.009781  0.083083
TGWV 18FEB22 2018.1437 58171 1989 4    8.2  -2596 -0.081500   5933654  0.971252    49  0.604207  0.0483 0.000444 0.000602 0.001681  0.006028  0.016031  0.073424
TGWV 18FEB23 2018.1465 58172 1989 5    8.2  -2596 -0.081475   5933654  0.973296    49  0.610899  0.0483 0.000461 0.000629 0.001765  0.006200  0.010527  0.085791
TGWV 18FEB24 2018.1492 58173 1989 6    8.2  -2596 -0.082089   5933654  0.973932    49  0.611519  0.0483 0.000451 0.000610 0.001739  0.010802 -0.002195  0.091280
TGWV 18FEB25 2018.1520 58174 1990 0    8.2  -2596 -0.080075   5933654  0.972699    49  0.607185  0.0483 0.000438 0.000602 0.001663  0.006859  0.005683  0.069007
TGWV 18FEB26 2018.1547 58175 1990 1    8.2  -2596 -0.081176   5933654  0.971003    49  0.605702  0.0483 0.000532 0.000744 0.002049 -0.027827  0.015567  0.084970
TGWV 18FEB27 2018.1574 58176 1990 2    8.2  -2596 -0.080817   5933654  0.972831    49  0.601120  0.0483 0.000443 0.000600 0.001673  0.002542  0.011390  0.070963
TGWV 18FEB28 2018.1602 58177 1990 3    8.2  -2596 -0.077680   5933654  0.970349    49  0.606405  0.0483 0.000445 0.000608 0.001702 -0.001586  0.005960  0.075058
TGWV 18MAR01 2018.1629 58178 1990 4    8.2  -2596 -0.078275   5933654  0.970063    49  0.618307  0.0483 0.000448 0.000615 0.001733 -0.013444  0.000506  0.081566
TGWV 18MAR02 2018.1656 58179 1990 5    8.2  -2596 -0.079217   5933654  0.969146    49  0.624309  0.0483 0.000447 0.000619 0.001726 -0.013614  0.008980  0.076718
