site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAB2 07MAY22 2007.3867 54242 1428 2    4.9   2012  0.988060   5759808  0.472374    45  0.999457  0.0000 0.000475 0.000623 0.001802  0.012868 -0.054747  0.031094
CAB2 07MAY23 2007.3895 54243 1428 3    4.9   2012  0.989462   5759808  0.472323    45  1.000642  0.0000 0.000480 0.000627 0.001813  0.013857 -0.040527  0.037981
CAB2 07MAY24 2007.3922 54244 1428 4    4.9   2012  0.990920   5759808  0.469794    45  1.001511  0.0000 0.000484 0.000644 0.001834  0.022671 -0.050792  0.044467
CAB2 07MAY25 2007.3949 54245 1428 5    4.9   2012  0.988261   5759808  0.472304    45  0.994741  0.0000 0.000479 0.000626 0.001815  0.025942 -0.029213  0.027396
CAB2 07MAY26 2007.3977 54246 1428 6    4.9   2012  0.985830   5759808  0.473840    45  1.002060  0.0000 0.000474 0.000629 0.001806  0.011513 -0.034114  0.037072
CAB2 07MAY27 2007.4004 54247 1429 0    4.9   2012  0.988308   5759808  0.474054    45  0.999113  0.0000 0.000534 0.000698 0.002013 -0.005309 -0.053953  0.048492
CAB2 07MAY28 2007.4031 54248 1429 1    4.9   2012  0.987598   5759808  0.472951    45  0.993678  0.0000 0.000472 0.000625 0.001814  0.003716 -0.067052  0.050813
CAB2 07MAY29 2007.4059 54249 1429 2    4.9   2012  0.988010   5759808  0.473899    45  0.993499  0.0000 0.000472 0.000618 0.001783  0.001284 -0.040043  0.056806
CAB2 07MAY30 2007.4086 54250 1429 3    4.9   2012  0.989596   5759808  0.473522    45  0.994632  0.0000 0.000479 0.000625 0.001828  0.010514 -0.046160  0.058367
CAB2 07MAY31 2007.4114 54251 1429 4    4.9   2012  0.990029   5759808  0.471331    45  0.991286  0.0000 0.000477 0.000621 0.001807  0.009955 -0.051135  0.022067
CAB2 07JUN01 2007.4141 54252 1429 5    4.9   2012  0.991515   5759808  0.473212    45  0.991727  0.0000 0.000478 0.000626 0.001811  0.010707 -0.051204  0.048177
CAB2 07JUN02 2007.4168 54253 1429 6    4.9   2012  0.992367   5759808  0.473365    45  0.991968  0.0000 0.000473 0.000626 0.001797  0.002457 -0.051507  0.034929
CAB2 07JUN03 2007.4196 54254 1430 0    4.9   2012  0.990448   5759808  0.474143    45  0.992087  0.0000 0.000474 0.000620 0.001782 -0.001806 -0.036826  0.047786
CAB2 07JUN04 2007.4223 54255 1430 1    4.9   2012  0.990173   5759808  0.474497    45  0.984467  0.0000 0.000473 0.000624 0.001804 -0.000398 -0.060212  0.056628
CAB2 07JUN05 2007.4251 54256 1430 2    4.9   2012  0.988998   5759808  0.472923    45  0.993982  0.0000 0.000481 0.000636 0.001872  0.008664 -0.052760  0.070269
CAB2 07JUN06 2007.4278 54257 1430 3    4.9   2012  0.988392   5759808  0.471610    45  0.992490  0.0000 0.000476 0.000625 0.001817  0.003384 -0.050068  0.032132
