site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PECH 14JUN29 2014.4914 56837 1799 0   27.8  -1282 -0.584653   5055651  0.197236   108  0.941042  0.0000 0.000704 0.000891 0.003032 -0.069162  0.335548 -0.024762
PECH 14JUN30 2014.4942 56838 1799 1   27.8  -1282 -0.587738   5055651  0.197417   108  0.943136  0.0000 0.000544 0.000693 0.002289 -0.087745  0.323883 -0.071728
PECH 14JUL01 2014.4969 56839 1799 2   27.8  -1282 -0.591106   5055651  0.199917   108  0.928763  0.0000 0.000837 0.001094 0.003571 -0.132818  0.338434 -0.105786
PECH 15JUL20 2015.5483 57223 1854 1   27.8  -1282 -0.567122   5055651  0.206538   108  0.972383  0.0000 0.000988 0.001281 0.004419 -0.036821  0.071885 -0.090891
PECH 15JUL21 2015.5510 57224 1854 2   27.8  -1282 -0.569108   5055651  0.208887   108  0.968199  0.0000 0.000720 0.000978 0.003276 -0.044351  0.042451 -0.106392
PECH 15JUL22 2015.5537 57225 1854 3   27.8  -1282 -0.570021   5055651  0.210216   108  0.970326  0.0000 0.000725 0.000981 0.003294 -0.047785  0.042162 -0.113360
PECH 16AUG11 2016.6105 57611 1909 4   27.8  -1282 -0.537752   5055651  0.222442   108  0.958919  0.0000 0.000698 0.000839 0.002904 -0.119873  0.315463 -0.065824
PECH 16AUG12 2016.6133 57612 1909 5   27.8  -1282 -0.542160   5055651  0.222100   108  0.947588  0.0000 0.000538 0.000678 0.002297 -0.084992  0.329867 -0.033058
PECH 16AUG13 2016.6160 57613 1909 6   27.8  -1282 -0.543551   5055651  0.217985   108  0.936413  0.0000 0.000863 0.001127 0.003693  0.011332  0.297872 -0.049393
PECH 17JUN20 2017.4675 57924 1954 2   27.8  -1282 -0.511345   5055651  0.235057   108  0.972328  0.0000 0.000912 0.001224 0.004212 -0.054069  0.064777 -0.105157
PECH 17JUN21 2017.4702 57925 1954 3   27.8  -1282 -0.516106   5055651  0.235315   108  0.976439  0.0000 0.000699 0.000970 0.003264 -0.038512  0.046348 -0.113734
PECH 17JUN22 2017.4730 57926 1954 4   27.8  -1282 -0.517192   5055651  0.236346   108  0.983984  0.0000 0.000695 0.000967 0.003221 -0.053007  0.060380 -0.113570
