site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDBY 97JUN23 1997.4757 50622  911 1  -81.2    405  0.620230   5146051  0.812170   278  0.217011  0.0720 0.000798 0.001125 0.003369 -0.060284 -0.050128 -0.089844
SDBY 97JUN24 1997.4784 50623  911 2  -81.2    405  0.616914   5146051  0.809891   278  0.190371  0.0720 0.000997 0.001334 0.004125  0.058675 -0.138608 -0.022726
SDBY 97JUN25 1997.4812 50624  911 3  -81.2    405  0.617773   5146051  0.811176   278  0.210396  0.0730 0.000779 0.001106 0.003228 -0.039675 -0.008693 -0.123058
SDBY 97JUL21 1997.5524 50650  915 1  -81.2    405  0.615321   5146051  0.815352   278  0.204539  0.0700 0.000741 0.001066 0.003077 -0.000699 -0.021222 -0.040290
SDBY 01MAY25 2001.3963 52054 1115 5  -81.2    405  0.551045   5146051  0.819988   278  0.236043  0.0730 0.000729 0.001014 0.002790 -0.015820 -0.132006 -0.028940
SDBY 01JUL14 2001.5332 52104 1122 6  -81.2    405  0.548431   5146051  0.819946   278  0.243342  0.0730 0.000685 0.001019 0.002647  0.022352 -0.045253 -0.153325
SDBY 01JUL15 2001.5359 52105 1123 0  -81.2    405  0.547878   5146051  0.817869   278  0.243377  0.0730 0.000489 0.000655 0.001839  0.033830 -0.017636 -0.122830
SDBY 01JUL16 2001.5387 52106 1123 1  -81.2    405  0.548255   5146051  0.816952   278  0.241771  0.0730 0.000693 0.000888 0.002653  0.021989  0.043243 -0.094686
SDBY 05JUL20 2005.5496 53571 1332 3  -81.2    405  0.485172   5146051  0.821364   278  0.257265  0.0700 0.000714 0.000921 0.002565  0.096670 -0.011117 -0.113288
SDBY 05AUG04 2005.5907 53586 1334 4  -81.2    405  0.484602   5146051  0.820500   278  0.262249  0.0735 0.000706 0.000910 0.002591  0.085104  0.001494 -0.046942
SDBY 05AUG05 2005.5934 53587 1334 5  -81.2    405  0.481647   5146051  0.820315   278  0.251007  0.0735 0.000532 0.000701 0.001983  0.015783 -0.023773 -0.056913
SDBY 05AUG06 2005.5962 53588 1334 6  -81.2    405  0.480930   5146051  0.821922   278  0.247993  0.0760 0.000546 0.000728 0.001994 -0.034643  0.005987 -0.117876
SDBY 10JUN02 2010.4175 55349 1586 3  -81.2    405  0.398243   5146051  0.831997   278  0.263970  0.0764 0.000695 0.000856 0.002645 -0.059300  0.042006 -0.035386
SDBY 10JUL17 2010.5407 55394 1592 6  -81.2    405  0.397200   5146051  0.827082   278  0.262281  0.0630 0.000705 0.000840 0.002626 -0.016869  0.050278 -0.031863
SDBY 10JUL20 2010.5489 55397 1593 2  -81.2    405  0.402154   5146051  0.829430   278  0.252872  0.0721 0.000666 0.000791 0.002486 -0.048936  0.067866 -0.026439
SDBY 10JUL21 2010.5517 55398 1593 3  -81.2    405  0.402144   5146051  0.831453   278  0.257819  0.0721 0.000597 0.000791 0.002245 -0.061882  0.000637 -0.011230
SDBY 15AUG04 2015.5893 57238 1856 2  -81.2    405  0.315457   5146051  0.834284   278  0.266569  0.0721 0.000699 0.000913 0.002574 -0.136103  0.074915 -0.026274
SDBY 15AUG06 2015.5948 57240 1856 4  -81.2    405  0.311265   5146051  0.834466   278  0.279096  0.0661 0.000605 0.000764 0.002240 -0.091185  0.034620 -0.063631
SDBY 15AUG10 2015.6057 57244 1857 1  -81.2    405  0.317516   5146051  0.839988   278  0.271766  0.0740 0.000636 0.000826 0.002306 -0.130491  0.047189 -0.056746
