site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRID 05SEP23 2005.7276 53636 1341 5 -119.3   -965 -0.941037   4230475  0.806734  2127  0.413062  0.1000 0.000497 0.000626 0.001946 -0.010182  0.033537 -0.105228
BRID 05SEP24 2005.7303 53637 1341 6 -119.3   -965 -0.936620   4230475  0.806077  2127  0.423426  0.1000 0.000513 0.000640 0.001980  0.007097  0.030064 -0.111941
BRID 05SEP25 2005.7331 53638 1342 0 -119.3   -965 -0.934109   4230475  0.807006  2127  0.426751  0.1000 0.000510 0.000638 0.001974  0.006123  0.030780 -0.121480
BRID 05SEP26 2005.7358 53639 1342 1 -119.3   -965 -0.934999   4230475  0.807210  2127  0.434328  0.1000 0.000511 0.000637 0.001968 -0.012628  0.036088 -0.112644
BRID 05SEP27 2005.7385 53640 1342 2 -119.3   -965 -0.935383   4230475  0.807037  2127  0.428416  0.1000 0.000522 0.000643 0.001989 -0.032932  0.004362 -0.091555
BRID 05SEP28 2005.7413 53641 1342 3 -119.3   -965 -0.934945   4230475  0.807824  2127  0.428704  0.1000 0.000505 0.000649 0.002000 -0.005465  0.027540 -0.115883
BRID 05SEP29 2005.7440 53642 1342 4 -119.3   -965 -0.935333   4230475  0.806434  2127  0.430578  0.1000 0.000497 0.000646 0.001966  0.004036  0.035200 -0.100918
BRID 05SEP30 2005.7467 53643 1342 5 -119.3   -965 -0.934624   4230475  0.806260  2127  0.433690  0.1000 0.000489 0.000628 0.001927 -0.003792  0.037234 -0.078076
BRID 05OCT01 2005.7495 53644 1342 6 -119.3   -965 -0.936943   4230475  0.804287  2127  0.423612  0.1000 0.000491 0.000624 0.001923  0.010407  0.028882 -0.095547
BRID 05OCT02 2005.7522 53645 1343 0 -119.3   -965 -0.947017   4230475  0.798699  2127  0.423910  0.1000 0.000514 0.000641 0.001984 -0.001006  0.031817 -0.116155
BRID 05OCT03 2005.7550 53646 1343 1 -119.3   -965 -0.942007   4230475  0.801611  2127  0.423877  0.1000 0.000513 0.000641 0.001978 -0.012526  0.053707 -0.105894
BRID 05OCT04 2005.7577 53647 1343 2 -119.3   -965 -0.935870   4230475  0.808491  2127  0.426076  0.1000 0.000504 0.000639 0.001981  0.002418  0.054274 -0.108549
BRID 05OCT05 2005.7604 53648 1343 3 -119.3   -965 -0.934744   4230475  0.808125  2127  0.428750  0.1000 0.000494 0.000636 0.001935 -0.011444  0.037928 -0.070463
BRID 05OCT06 2005.7632 53649 1343 4 -119.3   -965 -0.934238   4230475  0.808385  2127  0.428139  0.1000 0.000492 0.000636 0.001937 -0.015920  0.029837 -0.066107
BRID 05OCT09 2005.7714 53652 1344 0 -119.3   -965 -0.935386   4230475  0.806097  2127  0.434937  0.1000 0.000493 0.000630 0.001931 -0.005824  0.047480 -0.080861
BRID 05OCT12 2005.7796 53655 1344 3 -119.3   -965 -0.935456   4230475  0.806364  2127  0.429415  0.1000 0.000514 0.000642 0.001977  0.002152  0.046351 -0.103139
BRID 05OCT15 2005.7878 53658 1344 6 -119.3   -965 -0.944479   4230475  0.804645  2127  0.423868  0.1000 0.000493 0.000633 0.001926 -0.007864  0.046245 -0.079445
BRID 06JUN23 2006.4750 53909 1380 5 -119.3   -965 -0.954278   4230475  0.803452  2127  0.415793  0.1000 0.000525 0.000660 0.002071 -0.022551 -0.012203 -0.081663
BRID 06JUN24 2006.4778 53910 1380 6 -119.3   -965 -0.952017   4230475  0.802717  2127  0.410659  0.1000 0.000518 0.000653 0.002049 -0.017369  0.009237 -0.076539
BRID 06JUN25 2006.4805 53911 1381 0 -119.3   -965 -0.953266   4230475  0.802486  2127  0.412300  0.1000 0.000521 0.000654 0.002052 -0.011832 -0.004247 -0.083273
BRID 06JUN26 2006.4832 53912 1381 1 -119.3   -965 -0.950777   4230475  0.799592  2127  0.409882  0.1000 0.000521 0.000658 0.002049 -0.026140  0.008436 -0.074398
BRID 06JUN27 2006.4860 53913 1381 2 -119.3   -965 -0.952995   4230475  0.802019  2127  0.413860  0.1000 0.000524 0.000659 0.002084 -0.021898  0.004693 -0.094089
BRID 06JUN28 2006.4887 53914 1381 3 -119.3   -965 -0.954562   4230475  0.801915  2127  0.417415  0.1000 0.000522 0.000655 0.002055 -0.034661 -0.006576 -0.061611
BRID 06JUN29 2006.4914 53915 1381 4 -119.3   -965 -0.958093   4230475  0.801417  2127  0.409311  0.1000 0.000517 0.000643 0.002022 -0.033832 -0.000131 -0.047726
BRID 06JUN30 2006.4942 53916 1381 5 -119.3   -965 -0.956314   4230475  0.804156  2127  0.410531  0.1000 0.000512 0.000646 0.002054 -0.066022  0.006111 -0.030905
BRID 06JUL01 2006.4969 53917 1381 6 -119.3   -965 -0.952746   4230475  0.801288  2127  0.412577  0.1000 0.000511 0.000645 0.002044 -0.062624 -0.005689 -0.039776
BRID 06JUL02 2006.4997 53918 1382 0 -119.3   -965 -0.953849   4230475  0.800639  2127  0.408608  0.1000 0.000512 0.000649 0.002041 -0.052857 -0.002167 -0.043577
BRID 06JUL03 2006.5024 53919 1382 1 -119.3   -965 -0.951371   4230475  0.801013  2127  0.413110  0.1000 0.000505 0.000639 0.002025 -0.053468  0.010461 -0.050372
BRID 06JUL04 2006.5051 53920 1382 2 -119.3   -965 -0.956424   4230475  0.798971  2127  0.405265  0.1000 0.000505 0.000643 0.002019 -0.053665  0.003828 -0.041567
BRID 06JUL05 2006.5079 53921 1382 3 -119.3   -965 -0.957087   4230475  0.801465  2127  0.400406  0.1000 0.000506 0.000644 0.002039 -0.052412  0.008240 -0.038173
BRID 06JUL06 2006.5106 53922 1382 4 -119.3   -965 -0.952486   4230475  0.801134  2127  0.394286  0.1000 0.000506 0.000645 0.002036 -0.046080 -0.000203 -0.057536
BRID 06JUL07 2006.5133 53923 1382 5 -119.3   -965 -0.952677   4230475  0.804257  2127  0.409781  0.1000 0.000502 0.000639 0.002009 -0.036345  0.003351 -0.058492
BRID 06JUL08 2006.5161 53924 1382 6 -119.3   -965 -0.953356   4230475  0.803529  2127  0.414606  0.1000 0.000504 0.000641 0.002025 -0.047321  0.007832 -0.045631
BRID 06JUL09 2006.5188 53925 1383 0 -119.3   -965 -0.952744   4230475  0.803272  2127  0.418230  0.1000 0.000497 0.000638 0.001998 -0.055112  0.017920 -0.047318
BRID 06JUL10 2006.5216 53926 1383 1 -119.3   -965 -0.953687   4230475  0.799738  2127  0.408326  0.1000 0.000498 0.000643 0.002004 -0.059966  0.028946 -0.046365
BRID 06JUL11 2006.5243 53927 1383 2 -119.3   -965 -0.952688   4230475  0.800055  2127  0.417166  0.1000 0.000501 0.000643 0.002012 -0.051221  0.019228 -0.063957
BRID 06JUL12 2006.5270 53928 1383 3 -119.3   -965 -0.955676   4230475  0.798023  2127  0.400600  0.1000 0.000501 0.000642 0.002007 -0.047833  0.010474 -0.059574
BRID 06JUL13 2006.5298 53929 1383 4 -119.3   -965 -0.951004   4230475  0.800799  2127  0.414637  0.1000 0.000505 0.000644 0.002011 -0.048673  0.007579 -0.049151
BRID 06JUL14 2006.5325 53930 1383 5 -119.3   -965 -0.952815   4230475  0.802902  2127  0.421974  0.1000 0.000501 0.000642 0.002010 -0.060584  0.009737 -0.046411
BRID 06JUL15 2006.5352 53931 1383 6 -119.3   -965 -0.952200   4230475  0.801350  2127  0.418234  0.1000 0.000499 0.000637 0.002005 -0.072460  0.028384 -0.050450
BRID 06JUL16 2006.5380 53932 1384 0 -119.3   -965 -0.956458   4230475  0.800833  2127  0.416781  0.1000 0.000498 0.000640 0.002004 -0.063914  0.029240 -0.068514
BRID 06JUL17 2006.5407 53933 1384 1 -119.3   -965 -0.955674   4230475  0.803063  2127  0.418843  0.1000 0.000520 0.000653 0.002083 -0.041705  0.034675 -0.054410
BRID 06JUL18 2006.5435 53934 1384 2 -119.3   -965 -0.954070   4230475  0.799664  2127  0.424732  0.1000 0.000493 0.000621 0.001953 -0.018888 -0.029253 -0.047767
BRID 06JUL19 2006.5462 53935 1384 3 -119.3   -965 -0.954934   4230475  0.801267  2127  0.408142  0.1000 0.000496 0.000625 0.001963 -0.018424 -0.008628 -0.066071
BRID 06JUL20 2006.5489 53936 1384 4 -119.3   -965 -0.952675   4230475  0.803503  2127  0.416659  0.1000 0.000494 0.000620 0.001950 -0.021698 -0.015329 -0.054673
BRID 06JUL21 2006.5517 53937 1384 5 -119.3   -965 -0.951094   4230475  0.803433  2127  0.419452  0.1000 0.000494 0.000622 0.001938 -0.039365  0.002781 -0.066475
BRID 06JUL22 2006.5544 53938 1384 6 -119.3   -965 -0.956452   4230475  0.801337  2127  0.421207  0.1000 0.000493 0.000623 0.001950 -0.032297  0.002931 -0.059281
BRID 06JUL23 2006.5572 53939 1385 0 -119.3   -965 -0.950687   4230475  0.802515  2127  0.425880  0.1000 0.000496 0.000624 0.001950 -0.026341 -0.021182 -0.055978
BRID 06JUL24 2006.5599 53940 1385 1 -119.3   -965 -0.951562   4230475  0.801609  2127  0.419509  0.1000 0.000493 0.000617 0.001934 -0.012627 -0.010922 -0.076717
BRID 06JUL25 2006.5626 53941 1385 2 -119.3   -965 -0.955679   4230475  0.802579  2127  0.417589  0.1000 0.000500 0.000623 0.001971 -0.015915 -0.025506 -0.055209
BRID 06JUL26 2006.5654 53942 1385 3 -119.3   -965 -0.952493   4230475  0.802087  2127  0.421245  0.1000 0.000493 0.000619 0.001934 -0.028165  0.019322 -0.071178
BRID 06JUL27 2006.5681 53943 1385 4 -119.3   -965 -0.955486   4230475  0.802011  2127  0.422166  0.1000 0.000494 0.000619 0.001932 -0.025905  0.026502 -0.085029
BRID 06JUL28 2006.5708 53944 1385 5 -119.3   -965 -0.954601   4230475  0.802303  2127  0.427026  0.1000 0.000497 0.000625 0.001940 -0.028863  0.006098 -0.075440
BRID 06JUL29 2006.5736 53945 1385 6 -119.3   -965 -0.955463   4230475  0.802005  2127  0.420224  0.1000 0.000493 0.000616 0.001931 -0.003684  0.007366 -0.079443
BRID 06JUL30 2006.5763 53946 1386 0 -119.3   -965 -0.959008   4230475  0.795542  2127  0.414443  0.1000 0.000494 0.000619 0.001941 -0.023008 -0.001233 -0.078581
BRID 06JUL31 2006.5791 53947 1386 1 -119.3   -965 -0.954713   4230475  0.798640  2127  0.414214  0.1000 0.000492 0.000615 0.001920  0.001306 -0.000648 -0.091223
BRID 06AUG01 2006.5818 53948 1386 2 -119.3   -965 -0.952676   4230475  0.802452  2127  0.411452  0.1000 0.000491 0.000619 0.001914 -0.016873  0.019068 -0.083171
BRID 06AUG02 2006.5845 53949 1386 3 -119.3   -965 -0.954070   4230475  0.803368  2127  0.417382  0.1000 0.000510 0.000625 0.001978 -0.020660  0.036664 -0.096025
BRID 06AUG03 2006.5873 53950 1386 4 -119.3   -965 -0.954792   4230475  0.804062  2127  0.414249  0.1000 0.000514 0.000634 0.002012 -0.014123  0.023297 -0.072033
BRID 06AUG04 2006.5900 53951 1386 5 -119.3   -965 -0.951127   4230475  0.803537  2127  0.412099  0.1000 0.000519 0.000643 0.002029 -0.024265  0.026884 -0.106314
BRID 06AUG05 2006.5927 53952 1386 6 -119.3   -965 -0.953825   4230475  0.804816  2127  0.423549  0.1000 0.000515 0.000631 0.002000 -0.019011  0.005001 -0.084364
BRID 06AUG06 2006.5955 53953 1387 0 -119.3   -965 -0.953628   4230475  0.803238  2127  0.419092  0.1000 0.000512 0.000630 0.001998 -0.024780  0.030513 -0.086972
BRID 06AUG07 2006.5982 53954 1387 1 -119.3   -965 -0.955486   4230475  0.801552  2127  0.419110  0.1000 0.000513 0.000632 0.002014 -0.030762  0.023110 -0.082290
BRID 06AUG08 2006.6010 53955 1387 2 -119.3   -965 -0.954479   4230475  0.801945  2127  0.418738  0.1000 0.000493 0.000621 0.001942 -0.022323  0.011085 -0.072980
BRID 06AUG09 2006.6037 53956 1387 3 -119.3   -965 -0.955435   4230475  0.802150  2127  0.419636  0.1000 0.000494 0.000621 0.001949 -0.027308  0.009523 -0.080784
BRID 06AUG10 2006.6064 53957 1387 4 -119.3   -965 -0.954222   4230475  0.801401  2127  0.417495  0.1000 0.000493 0.000619 0.001941 -0.030174  0.007683 -0.075455
BRID 06AUG11 2006.6092 53958 1387 5 -119.3   -965 -0.955330   4230475  0.802454  2127  0.411999  0.1000 0.000491 0.000619 0.001930 -0.006207  0.000213 -0.086218
BRID 06AUG12 2006.6119 53959 1387 6 -119.3   -965 -0.952895   4230475  0.802145  2127  0.417455  0.1000 0.000491 0.000619 0.001919 -0.020467  0.003400 -0.080504
BRID 06AUG13 2006.6146 53960 1388 0 -119.3   -965 -0.956256   4230475  0.801144  2127  0.417303  0.1000 0.000490 0.000612 0.001912 -0.011018  0.006010 -0.099199
BRID 06AUG14 2006.6174 53961 1388 1 -119.3   -965 -0.958134   4230475  0.801740  2127  0.422863  0.1000 0.000491 0.000618 0.001939 -0.012516  0.002382 -0.080177
BRID 06AUG15 2006.6201 53962 1388 2 -119.3   -965 -0.954543   4230475  0.799443  2127  0.413431  0.1000 0.000501 0.000633 0.001970 -0.031685  0.010015 -0.107971
BRID 06AUG16 2006.6229 53963 1388 3 -119.3   -965 -0.955103   4230475  0.800616  2127  0.415919  0.1000 0.000491 0.000612 0.001915 -0.008635 -0.007376 -0.084792
BRID 06AUG17 2006.6256 53964 1388 4 -119.3   -965 -0.955214   4230475  0.802491  2127  0.422440  0.1000 0.000492 0.000614 0.001920 -0.014361 -0.001689 -0.084824
BRID 06AUG18 2006.6283 53965 1388 5 -119.3   -965 -0.954175   4230475  0.802372  2127  0.417902  0.1000 0.000510 0.000624 0.001951 -0.012854  0.005252 -0.106495
BRID 06AUG19 2006.6311 53966 1388 6 -119.3   -965 -0.954817   4230475  0.801620  2127  0.421077  0.1000 0.000489 0.000612 0.001923  0.000119  0.003003 -0.090616
BRID 06AUG20 2006.6338 53967 1389 0 -119.3   -965 -0.955861   4230475  0.804562  2127  0.421094  0.1000 0.000493 0.000615 0.001933 -0.010396  0.011427 -0.107025
BRID 06AUG21 2006.6366 53968 1389 1 -119.3   -965 -0.953383   4230475  0.801593  2127  0.418726  0.1000 0.000500 0.000618 0.001943 -0.027946  0.021215 -0.069387
BRID 06AUG22 2006.6393 53969 1389 2 -119.3   -965 -0.949586   4230475  0.801984  2127  0.424846  0.1000 0.000497 0.000615 0.001929 -0.021247  0.012117 -0.063858
BRID 06AUG23 2006.6420 53970 1389 3 -119.3   -965 -0.956586   4230475  0.799918  2127  0.418011  0.1000 0.000498 0.000615 0.001931 -0.013124  0.015391 -0.072091
BRID 06AUG24 2006.6448 53971 1389 4 -119.3   -965 -0.956594   4230475  0.803048  2127  0.422697  0.1000 0.000498 0.000615 0.001929 -0.022115  0.017689 -0.090352
BRID 06AUG25 2006.6475 53972 1389 5 -119.3   -965 -0.955957   4230475  0.801640  2127  0.424053  0.1000 0.000519 0.000631 0.002009 -0.026892  0.045999 -0.086189
BRID 06AUG26 2006.6502 53973 1389 6 -119.3   -965 -0.957194   4230475  0.802150  2127  0.421416  0.1000 0.000535 0.000642 0.002033 -0.040349  0.033822 -0.109850
BRID 06AUG27 2006.6530 53974 1390 0 -119.3   -965 -0.952128   4230475  0.800784  2127  0.419338  0.1000 0.000539 0.000640 0.002030 -0.023093  0.021621 -0.101017
