site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INGG 10NOV18 2010.8802 55518 1610 4  -85.5  -1287 -0.159675   4358453  0.623964   253  0.418827  0.0000 0.000470 0.000566 0.001794  0.022793 -0.044413 -0.091408
INGG 10NOV19 2010.8830 55519 1610 5  -85.5  -1287 -0.160063   4358453  0.623802   253  0.420715  0.0000 0.000480 0.000575 0.001841  0.053067 -0.056519 -0.098728
INGG 10NOV20 2010.8857 55520 1610 6  -85.5  -1287 -0.160995   4358453  0.624605   253  0.427609  0.0000 0.000474 0.000568 0.001815  0.037971 -0.047565 -0.107514
INGG 10NOV21 2010.8884 55521 1611 0  -85.5  -1287 -0.157381   4358453  0.621771   253  0.424133  0.0000 0.000495 0.000591 0.001901 -0.008842 -0.015976 -0.133362
INGG 10NOV22 2010.8912 55522 1611 1  -85.5  -1287 -0.159629   4358453  0.619764   253  0.428073  0.0000 0.000498 0.000592 0.001914 -0.011201 -0.045839 -0.136414
INGG 10NOV23 2010.8939 55523 1611 2  -85.5  -1287 -0.161140   4358453  0.625599   253  0.425369  0.0000 0.000477 0.000561 0.001815  0.018682 -0.057688 -0.111969
INGG 10NOV24 2010.8966 55524 1611 3  -85.5  -1287 -0.158252   4358453  0.621880   253  0.421127  0.0000 0.000477 0.000571 0.001843  0.022944 -0.058942 -0.098481
INGG 10NOV25 2010.8994 55525 1611 4  -85.5  -1287 -0.157434   4358453  0.618946   253  0.432371  0.0000 0.000480 0.000577 0.001873  0.019716 -0.061879 -0.100837
INGG 10NOV26 2010.9021 55526 1611 5  -85.5  -1287 -0.160342   4358453  0.621346   253  0.423033  0.0000 0.000475 0.000567 0.001823  0.029835 -0.047035 -0.088978
INGG 10NOV27 2010.9049 55527 1611 6  -85.5  -1287 -0.160323   4358453  0.621237   253  0.415820  0.0000 0.000481 0.000566 0.001833  0.028808 -0.065041 -0.113408
INGG 10NOV28 2010.9076 55528 1612 0  -85.5  -1287 -0.157257   4358453  0.623226   253  0.425101  0.0000 0.000475 0.000559 0.001788  0.029708 -0.060893 -0.109959
INGG 10NOV29 2010.9103 55529 1612 1  -85.5  -1287 -0.158158   4358453  0.621301   253  0.418944  0.0000 0.000475 0.000566 0.001810  0.028562 -0.056104 -0.114821
INGG 10NOV30 2010.9131 55530 1612 2  -85.5  -1287 -0.157734   4358453  0.620690   253  0.426241  0.0000 0.000480 0.000574 0.001845  0.022993 -0.050902 -0.102110
INGG 10DEC01 2010.9158 55531 1612 3  -85.5  -1287 -0.160386   4358453  0.619497   253  0.415748  0.0000 0.000479 0.000564 0.001815  0.026142 -0.046938 -0.104148
INGG 10DEC02 2010.9185 55532 1612 4  -85.5  -1287 -0.161109   4358453  0.621002   253  0.407600  0.0000 0.000479 0.000568 0.001822  0.020631 -0.031867 -0.099202
INGG 10DEC03 2010.9213 55533 1612 5  -85.5  -1287 -0.161292   4358453  0.623107   253  0.409544  0.0000 0.000480 0.000567 0.001830  0.025926 -0.066543 -0.119758
INGG 10DEC04 2010.9240 55534 1612 6  -85.5  -1287 -0.160423   4358453  0.622413   253  0.414867  0.0000 0.000474 0.000558 0.001795  0.028830 -0.061443 -0.122310
INGG 10DEC05 2010.9268 55535 1613 0  -85.5  -1287 -0.162609   4358453  0.620857   253  0.414148  0.0000 0.000475 0.000564 0.001822  0.031895 -0.037239 -0.108857
INGG 10DEC06 2010.9295 55536 1613 1  -85.5  -1287 -0.160542   4358453  0.622663   253  0.405632  0.0000 0.000477 0.000563 0.001817  0.016758 -0.029420 -0.117127
INGG 10DEC07 2010.9322 55537 1613 2  -85.5  -1287 -0.161978   4358453  0.620507   253  0.408335  0.0000 0.000476 0.000564 0.001800  0.025280 -0.024489 -0.117730
INGG 10DEC08 2010.9350 55538 1613 3  -85.5  -1287 -0.161914   4358453  0.621872   253  0.406580  0.0000 0.000482 0.000572 0.001852  0.016452 -0.030418 -0.110949
INGG 10DEC09 2010.9377 55539 1613 4  -85.5  -1287 -0.160178   4358453  0.621222   253  0.409235  0.0000 0.000482 0.000564 0.001842  0.031060 -0.045783 -0.129601
INGG 10DEC10 2010.9405 55540 1613 5  -85.5  -1287 -0.159446   4358453  0.619900   253  0.418225  0.0000 0.000488 0.000570 0.001845  0.013637 -0.051777 -0.105989
INGG 10DEC11 2010.9432 55541 1613 6  -85.5  -1287 -0.159442   4358453  0.620823   253  0.421271  0.0000 0.000484 0.000567 0.001848  0.031344 -0.055338 -0.146764
INGG 10DEC12 2010.9459 55542 1614 0  -85.5  -1287 -0.161188   4358453  0.620839   253  0.418908  0.0000 0.000483 0.000567 0.001825  0.004440 -0.014875 -0.118631
