site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCA1 05FEB16 2005.1280 53417 1310 3   -6.2  -1065 -0.120330   4044484  0.305950    63  0.265189  0.0000 0.000533 0.000646 0.002103  0.036659 -0.010837 -0.080371
UCA1 05FEB17 2005.1307 53418 1310 4   -6.2  -1065 -0.118744   4044484  0.305185    63  0.265665  0.0000 0.000545 0.000672 0.002156  0.039483 -0.011478 -0.002506
UCA1 05FEB18 2005.1335 53419 1310 5   -6.2  -1065 -0.121562   4044484  0.307065    63  0.265605  0.0000 0.000537 0.000656 0.002120  0.016631 -0.020797 -0.107703
UCA1 05FEB19 2005.1362 53420 1310 6   -6.2  -1065 -0.120598   4044484  0.305590    63  0.266829  0.0000 0.000534 0.000644 0.002108  0.043804 -0.019344 -0.093189
UCA1 05FEB20 2005.1389 53421 1311 0   -6.2  -1065 -0.120475   4044484  0.306923    63  0.266353  0.0000 0.000542 0.000661 0.002123  0.047017  0.019675 -0.121528
UCA1 05FEB21 2005.1417 53422 1311 1   -6.2  -1065 -0.119944   4044484  0.306128    63  0.265465  0.0000 0.000546 0.000661 0.002135  0.046354 -0.014693 -0.070890
UCA1 05FEB22 2005.1444 53423 1311 2   -6.2  -1065 -0.120225   4044484  0.305272    63  0.261580  0.0000 0.000533 0.000653 0.002101  0.055139 -0.027854 -0.114721
UCA1 05FEB23 2005.1472 53424 1311 3   -6.2  -1065 -0.117710   4044484  0.304057    63  0.261256  0.0000 0.000554 0.000670 0.002165  0.087415 -0.051725 -0.151057
UCA1 05FEB24 2005.1499 53425 1311 4   -6.2  -1065 -0.118516   4044484  0.306411    63  0.262192  0.0000 0.000653 0.000883 0.002725  0.096261 -0.072838 -0.132993
UCA1 05FEB26 2005.1554 53427 1311 6   -6.2  -1065 -0.119817   4044484  0.306986    63  0.265677  0.0000 0.000555 0.000671 0.002182  0.056310 -0.012569 -0.102471
UCA1 05FEB27 2005.1581 53428 1312 0   -6.2  -1065 -0.118283   4044484  0.306910    63  0.271550  0.0000 0.000561 0.000663 0.002167  0.051618  0.005461 -0.119091
UCA1 05FEB28 2005.1608 53429 1312 1   -6.2  -1065 -0.117004   4044484  0.304652    63  0.261953  0.0000 0.000552 0.000664 0.002146  0.074648 -0.045673 -0.129608
UCA1 05MAR01 2005.1636 53430 1312 2   -6.2  -1065 -0.117734   4044484  0.307292    63  0.259522  0.0000 0.000553 0.000660 0.002188  0.066049 -0.005955 -0.158134
UCA1 05MAR02 2005.1663 53431 1312 3   -6.2  -1065 -0.118970   4044484  0.305337    63  0.257967  0.0000 0.000551 0.000662 0.002154  0.060238 -0.020405 -0.098074
UCA1 05MAR03 2005.1691 53432 1312 4   -6.2  -1065 -0.119726   4044484  0.305993    63  0.263027  0.0000 0.000559 0.000658 0.002151  0.052589  0.002431 -0.107270
UCA1 05MAR04 2005.1718 53433 1312 5   -6.2  -1065 -0.120282   4044484  0.305751    63  0.257088  0.0000 0.000553 0.000653 0.002152  0.061845  0.000603 -0.131168
UCA1 05MAR05 2005.1745 53434 1312 6   -6.2  -1065 -0.120942   4044484  0.305673    63  0.258404  0.0000 0.000548 0.000652 0.002155  0.041939 -0.002309 -0.150212
UCA1 05MAR06 2005.1773 53435 1313 0   -6.2  -1065 -0.118901   4044484  0.306443    63  0.257205  0.0000 0.000556 0.000666 0.002180  0.026369  0.001383 -0.083410
UCA1 05MAR07 2005.1800 53436 1313 1   -6.2  -1065 -0.119199   4044484  0.306053    63  0.257515  0.0000 0.000554 0.000665 0.002170  0.039208 -0.028607 -0.103880
UCA1 05MAR08 2005.1828 53437 1313 2   -6.2  -1065 -0.118916   4044484  0.306361    63  0.256411  0.0000 0.000562 0.000673 0.002222  0.035434  0.008166 -0.061543
UCA1 05MAR09 2005.1855 53438 1313 3   -6.2  -1065 -0.118752   4044484  0.305760    63  0.262793  0.0000 0.000561 0.000661 0.002192  0.026302  0.002045 -0.132232
UCA1 05MAR10 2005.1882 53439 1313 4   -6.2  -1065 -0.121332   4044484  0.305758    63  0.263116  0.0000 0.000549 0.000646 0.002120  0.049599 -0.014683 -0.124962
UCA1 05MAR11 2005.1910 53440 1313 5   -6.2  -1065 -0.119030   4044484  0.306252    63  0.258840  0.0000 0.000554 0.000667 0.002153  0.030202 -0.010080 -0.051599
UCA1 05MAR13 2005.1964 53442 1314 0   -6.2  -1065 -0.121126   4044484  0.306700    63  0.260015  0.0000 0.000558 0.000664 0.002192  0.053173 -0.021036 -0.100095
UCA1 05MAR14 2005.1992 53443 1314 1   -6.2  -1065 -0.118617   4044484  0.307031    63  0.262575  0.0000 0.000554 0.000663 0.002166  0.047714 -0.037515 -0.067447
UCA1 05MAR16 2005.2047 53445 1314 3   -6.2  -1065 -0.120005   4044484  0.308311    63  0.267565  0.0000 0.000554 0.000669 0.002216  0.040892 -0.008501 -0.079694
UCA1 05MAR17 2005.2074 53446 1314 4   -6.2  -1065 -0.119363   4044484  0.307262    63  0.272324  0.0000 0.000546 0.000649 0.002085  0.044290 -0.034218 -0.101950
UCA1 05MAR18 2005.2101 53447 1314 5   -6.2  -1065 -0.117665   4044484  0.308645    63  0.262594  0.0000 0.000550 0.000657 0.002135  0.038559  0.016124 -0.076036
UCA1 05MAR19 2005.2129 53448 1314 6   -6.2  -1065 -0.120576   4044484  0.308268    63  0.262681  0.0000 0.000558 0.000662 0.002166  0.034956  0.004641 -0.076976
