site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAYL 07JAN01 2007.0007 54101 1408 1  -85.7   3907  0.760794   4436545  0.570431   251  0.880084  0.0000 0.000496 0.000614 0.001856 -0.002378 -0.009630 -0.184974
RAYL 07JAN02 2007.0034 54102 1408 2  -85.7   3907  0.760346   4436545  0.571475   251  0.887258  0.0000 0.000494 0.000615 0.001842  0.001786 -0.019177 -0.188445
RAYL 07JAN03 2007.0062 54103 1408 3  -85.7   3907  0.762285   4436545  0.570889   251  0.894184  0.0000 0.000498 0.000616 0.001849 -0.010810 -0.005798 -0.183717
RAYL 07JAN04 2007.0089 54104 1408 4  -85.7   3907  0.760903   4436545  0.572136   251  0.898143  0.0000 0.000498 0.000615 0.001855 -0.010708  0.012375 -0.193291
RAYL 07JAN05 2007.0116 54105 1408 5  -85.7   3907  0.761143   4436545  0.574793   251  0.893701  0.0000 0.000500 0.000612 0.001849  0.000064 -0.018108 -0.188381
RAYL 07JAN06 2007.0144 54106 1408 6  -85.7   3907  0.761227   4436545  0.572221   251  0.896724  0.0000 0.000498 0.000618 0.001867 -0.011320  0.015732 -0.187111
RAYL 07JAN07 2007.0171 54107 1409 0  -85.7   3907  0.759058   4436545  0.574406   251  0.886189  0.0000 0.000501 0.000629 0.001881 -0.004323 -0.014768 -0.192242
RAYL 07JAN08 2007.0198 54108 1409 1  -85.7   3907  0.759187   4436545  0.572686   251  0.885971  0.0000 0.000500 0.000627 0.001867  0.001213 -0.008376 -0.197648
RAYL 07JAN09 2007.0226 54109 1409 2  -85.7   3907  0.758542   4436545  0.571897   251  0.879231  0.0000 0.000506 0.000620 0.001875 -0.001273  0.016389 -0.175464
RAYL 07JAN10 2007.0253 54110 1409 3  -85.7   3907  0.760807   4436545  0.572891   251  0.882716  0.0000 0.000501 0.000612 0.001866 -0.014270  0.009163 -0.168436
RAYL 07JAN11 2007.0281 54111 1409 4  -85.7   3907  0.761795   4436545  0.574360   251  0.889978  0.0000 0.000517 0.000629 0.001924 -0.017786  0.021411 -0.192049
RAYL 07JAN12 2007.0308 54112 1409 5  -85.7   3907  0.759716   4436545  0.576578   251  0.891070  0.0000 0.000494 0.000613 0.001845  0.000379  0.009989 -0.169894
