site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUZA 12JAN01 2012.0000 55927 1669 0   26.8    776  0.938503   5001668  0.664257   161  0.245183  0.0000 0.000485 0.000640 0.001867  0.025740  0.038839  0.004776
BUZA 12JAN02 2012.0027 55928 1669 1   26.8    776  0.943011   5001668  0.666655   161  0.240597  0.0000 0.000488 0.000643 0.001855  0.052945 -0.010157 -0.041534
BUZA 12JAN03 2012.0055 55929 1669 2   26.8    776  0.942337   5001668  0.664923   161  0.250571  0.0000 0.000492 0.000652 0.001897  0.057237  0.016555 -0.042266
BUZA 12JAN04 2012.0082 55930 1669 3   26.8    776  0.942638   5001668  0.667414   161  0.245331  0.0000 0.000492 0.000648 0.001879  0.025148  0.007403 -0.049456
BUZA 12JAN05 2012.0110 55931 1669 4   26.8    776  0.943886   5001668  0.666117   161  0.246082  0.0000 0.000494 0.000658 0.001903  0.062446 -0.031444 -0.047479
BUZA 12JAN06 2012.0137 55932 1669 5   26.8    776  0.940941   5001668  0.666552   161  0.257472  0.0000 0.000473 0.000633 0.001811  0.045892  0.008998 -0.029687
BUZA 12JAN07 2012.0164 55933 1669 6   26.8    776  0.942287   5001668  0.668418   161  0.241332  0.0000 0.000473 0.000636 0.001802  0.059344  0.024969  0.005599
BUZA 12JAN08 2012.0192 55934 1670 0   26.8    776  0.942657   5001668  0.669085   161  0.242064  0.0000 0.000491 0.000651 0.001864  0.054170 -0.026117 -0.057052
BUZA 12JAN09 2012.0219 55935 1670 1   26.8    776  0.939903   5001668  0.666252   161  0.246837  0.0000 0.000483 0.000627 0.001839  0.035285 -0.008781 -0.050694
BUZA 12JAN10 2012.0246 55936 1670 2   26.8    776  0.941516   5001668  0.667757   161  0.246816  0.0000 0.000489 0.000644 0.001871  0.065427  0.007633 -0.037433
BUZA 12JAN11 2012.0274 55937 1670 3   26.8    776  0.939895   5001668  0.667801   161  0.242718  0.0000 0.000478 0.000622 0.001816  0.045281  0.008428 -0.032079
BUZA 12JAN13 2012.0329 55939 1670 5   26.8    776  0.940656   5001668  0.663172   161  0.256324  0.0000 0.000493 0.000643 0.001873  0.027606  0.029193 -0.065432
BUZA 12JAN14 2012.0356 55940 1670 6   26.8    776  0.940825   5001668  0.663953   161  0.246177  0.0000 0.000475 0.000625 0.001790  0.033494 -0.029604 -0.061790
BUZA 12JAN15 2012.0383 55941 1671 0   26.8    776  0.940853   5001668  0.666450   161  0.245153  0.0000 0.000480 0.000636 0.001833  0.032754  0.019390 -0.008949
BUZA 12JAN16 2012.0411 55942 1671 1   26.8    776  0.939222   5001668  0.664543   161  0.244012  0.0000 0.000496 0.000646 0.001922 -0.002135  0.068059 -0.063373
BUZA 12JAN17 2012.0438 55943 1671 2   26.8    776  0.941926   5001668  0.665160   161  0.228864  0.0000 0.000491 0.000649 0.001887  0.019449  0.029910 -0.032745
BUZA 12JAN18 2012.0465 55944 1671 3   26.8    776  0.945051   5001668  0.666276   161  0.232443  0.0000 0.000478 0.000635 0.001822  0.035719  0.011865 -0.033972
BUZA 12JAN19 2012.0493 55945 1671 4   26.8    776  0.945808   5001668  0.666368   161  0.234050  0.0000 0.000487 0.000637 0.001855  0.034953  0.036324 -0.022221
BUZA 12JAN20 2012.0520 55946 1671 5   26.8    776  0.939561   5001668  0.662804   161  0.252863  0.0000 0.000485 0.000635 0.001845  0.037184  0.012430 -0.031980
BUZA 12JAN21 2012.0548 55947 1671 6   26.8    776  0.942953   5001668  0.667698   161  0.237176  0.0000 0.000483 0.000632 0.001814  0.033892  0.003373 -0.089929
BUZA 12JAN22 2012.0575 55948 1672 0   26.8    776  0.943392   5001668  0.667820   161  0.246642  0.0000 0.000482 0.000637 0.001866  0.020283  0.032041 -0.036499
BUZA 12JAN23 2012.0602 55949 1672 1   26.8    776  0.943660   5001668  0.667813   161  0.242925  0.0000 0.000488 0.000652 0.001906  0.002412  0.044944 -0.037062
BUZA 12JAN24 2012.0630 55950 1672 2   26.8    776  0.943660   5001668  0.667941   161  0.244121  0.0000 0.000480 0.000626 0.001856  0.036529 -0.001643 -0.026662
BUZA 12JAN25 2012.0657 55951 1672 3   26.8    776  0.942412   5001668  0.667756   161  0.240720  0.0000 0.000478 0.000617 0.001810  0.052004 -0.022021 -0.052422
BUZA 12JAN26 2012.0684 55952 1672 4   26.8    776  0.943434   5001668  0.671256   161  0.237542  0.0000 0.000471 0.000612 0.001771  0.043914  0.029249 -0.039708
BUZA 12JAN27 2012.0712 55953 1672 5   26.8    776  0.943842   5001668  0.666364   161  0.244596  0.0000 0.000475 0.000613 0.001801  0.031549  0.033843 -0.037619
BUZA 12JAN28 2012.0739 55954 1672 6   26.8    776  0.945645   5001668  0.670381   161  0.233759  0.0000 0.000477 0.000618 0.001824  0.047523  0.011353 -0.053802
BUZA 12JAN29 2012.0767 55955 1673 0   26.8    776  0.945891   5001668  0.668195   161  0.223886  0.0000 0.000470 0.000605 0.001753  0.032116  0.024594 -0.072916
BUZA 12JAN30 2012.0794 55956 1673 1   26.8    776  0.944061   5001668  0.670543   161  0.231015  0.0000 0.000482 0.000617 0.001830  0.045349 -0.013268 -0.067267
BUZA 12JAN31 2012.0821 55957 1673 2   26.8    776  0.941142   5001668  0.668522   161  0.227594  0.0000 0.000478 0.000615 0.001817  0.064121  0.015978 -0.054047
BUZA 12FEB01 2012.0849 55958 1673 3   26.8    776  0.948314   5001668  0.669171   161  0.216181  0.0000 0.000469 0.000607 0.001757  0.030799  0.040619 -0.085981
