site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRK1 02MAY31 2002.4120 52425 1168 5 -112.1  -1228 -0.914614   5614784  0.218142   747  0.213848  0.0699 0.000774 0.001073 0.002996 -0.043713 -0.002946 -0.026714
BRK1 02JUN07 2002.4312 52432 1169 5 -112.1  -1228 -0.915406   5614784  0.214608   747  0.205044  0.0718 0.000795 0.001095 0.002956 -0.099146 -0.048241  0.017966
BRK1 02JUN10 2002.4394 52435 1170 1 -112.1  -1228 -0.914532   5614784  0.216845   747  0.207672  0.0715 0.000721 0.001049 0.002760 -0.051470 -0.005593 -0.090595
BRK1 02JUN11 2002.4422 52436 1170 2 -112.1  -1228 -0.914618   5614784  0.216419   747  0.197341  0.0715 0.000627 0.000814 0.002408  0.046295 -0.051792  0.043108
BRK1 06JUN16 2006.4559 53902 1379 5 -112.1  -1228 -0.977022   5614784  0.180770   747  0.194608  0.0730 0.000848 0.001304 0.003205  0.015016 -0.087413 -0.065557
BRK1 06JUN23 2006.4750 53909 1380 5 -112.1  -1228 -0.980979   5614784  0.174964   747  0.200731  0.0700 0.000728 0.001147 0.002759 -0.041038 -0.068228 -0.023480
BRK1 06JUN26 2006.4832 53912 1381 1 -112.1  -1228 -0.976286   5614784  0.178953   747  0.199931  0.0720 0.000756 0.001160 0.002875 -0.054195 -0.022702 -0.045422
BRK1 06JUN27 2006.4860 53913 1381 2 -112.1  -1228 -0.980014   5614784  0.181641   747  0.210657  0.0720 0.000573 0.000765 0.002259  0.008339  0.026280  0.004027
BRK1 11JUN13 2011.4470 55725 1640 1 -112.1  -1228 -1.041240   5614784  0.126916   747  0.190029  0.0770 0.000722 0.001018 0.002775  0.052947  0.023795 -0.040480
BRK1 11JUN14 2011.4497 55726 1640 2 -112.1  -1228 -1.043071   5614784  0.128622   747  0.183027  0.0770 0.000438 0.000618 0.001721  0.020452 -0.023743  0.015149
BRK1 11JUN20 2011.4661 55732 1641 1 -112.1  -1228 -1.046437   5614784  0.129824   747  0.188070  0.0810 0.000723 0.001008 0.002741  0.035730  0.009616  0.002606
BRK1 11JUN21 2011.4689 55733 1641 2 -112.1  -1228 -1.045583   5614784  0.128344   747  0.184280  0.0810 0.000538 0.000764 0.002185 -0.014334 -0.021086  0.078213
