site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACO 16DEC01 2016.9172 57723 1925 4 -120.4   3632  0.656472   4005116  0.754520   193  0.788273  0.0000 0.000476 0.000564 0.001741 -0.016826  0.010870 -0.131857
CACO 16DEC02 2016.9199 57724 1925 5 -120.4   3632  0.657327   4005116  0.756635   193  0.783323  0.0000 0.000478 0.000570 0.001779 -0.038118  0.014666 -0.158992
CACO 16DEC03 2016.9227 57725 1925 6 -120.4   3632  0.655834   4005116  0.754817   193  0.788051  0.0000 0.000459 0.000552 0.001701 -0.027401  0.016780 -0.134950
CACO 16DEC04 2016.9254 57726 1926 0 -120.4   3632  0.655024   4005116  0.753470   193  0.796948  0.0000 0.000462 0.000554 0.001713 -0.026527  0.013347 -0.132248
CACO 16DEC05 2016.9281 57727 1926 1 -120.4   3632  0.656149   4005116  0.753870   193  0.796678  0.0000 0.000461 0.000556 0.001707 -0.027674  0.012162 -0.119739
CACO 16DEC06 2016.9309 57728 1926 2 -120.4   3632  0.654681   4005116  0.755012   193  0.793235  0.0000 0.000456 0.000552 0.001692 -0.015844  0.021884 -0.115041
CACO 16DEC07 2016.9336 57729 1926 3 -120.4   3632  0.654978   4005116  0.753729   193  0.792559  0.0000 0.000460 0.000551 0.001698 -0.026288  0.027542 -0.125661
CACO 16DEC08 2016.9363 57730 1926 4 -120.4   3632  0.655217   4005116  0.754287   193  0.789540  0.0000 0.000465 0.000567 0.001771 -0.006648  0.019146 -0.124471
CACO 16DEC09 2016.9391 57731 1926 5 -120.4   3632  0.657843   4005116  0.754370   193  0.798075  0.0000 0.000467 0.000571 0.001759  0.002017  0.024937 -0.124496
CACO 16DEC10 2016.9418 57732 1926 6 -120.4   3632  0.656995   4005116  0.754513   193  0.801583  0.0000 0.000465 0.000559 0.001747 -0.024968  0.029123 -0.142461
CACO 16DEC11 2016.9446 57733 1927 0 -120.4   3632  0.658221   4005116  0.752870   193  0.800837  0.0000 0.000459 0.000554 0.001695 -0.013228  0.014021 -0.119874
CACO 16DEC12 2016.9473 57734 1927 1 -120.4   3632  0.655771   4005116  0.753743   193  0.805883  0.0000 0.000474 0.000569 0.001750 -0.019499  0.019920 -0.131187
CACO 16DEC13 2016.9500 57735 1927 2 -120.4   3632  0.654798   4005116  0.754862   193  0.794491  0.0000 0.000476 0.000568 0.001755 -0.020082  0.005152 -0.136906
CACO 16DEC14 2016.9528 57736 1927 3 -120.4   3632  0.655201   4005116  0.757094   193  0.797316  0.0000 0.000479 0.000578 0.001772 -0.018116 -0.004028 -0.135947
CACO 16DEC15 2016.9555 57737 1927 4 -120.4   3632  0.652495   4005116  0.754922   193  0.807363  0.0000 0.000464 0.000558 0.001720 -0.036133  0.030661 -0.143447
CACO 16DEC16 2016.9582 57738 1927 5 -120.4   3632  0.653215   4005116  0.756630   193  0.806934  0.0000 0.000460 0.000556 0.001702 -0.020720  0.015374 -0.149230
CACO 16DEC17 2016.9610 57739 1927 6 -120.4   3632  0.652762   4005116  0.752097   193  0.788323  0.0000 0.000460 0.000551 0.001702 -0.022341  0.037749 -0.145349
CACO 16DEC18 2016.9637 57740 1928 0 -120.4   3632  0.655370   4005116  0.754094   193  0.785458  0.0000 0.000461 0.000555 0.001708 -0.029978  0.034021 -0.120336
CACO 16DEC19 2016.9665 57741 1928 1 -120.4   3632  0.653237   4005116  0.750180   193  0.788032  0.0000 0.000465 0.000549 0.001687 -0.031370  0.024633 -0.133170
CACO 16DEC20 2016.9692 57742 1928 2 -120.4   3632  0.652933   4005116  0.754633   193  0.789156  0.0000 0.000464 0.000558 0.001724 -0.024122  0.009028 -0.150249
CACO 16DEC21 2016.9719 57743 1928 3 -120.4   3632  0.651241   4005116  0.753886   193  0.790382  0.0000 0.000460 0.000557 0.001705 -0.026604  0.028666 -0.134267
CACO 16DEC22 2016.9747 57744 1928 4 -120.4   3632  0.654247   4005116  0.752908   193  0.790347  0.0000 0.000460 0.000557 0.001715 -0.019423  0.020075 -0.135688
CACO 16DEC23 2016.9774 57745 1928 5 -120.4   3632  0.653488   4005116  0.751957   193  0.794962  0.0000 0.000463 0.000556 0.001727 -0.010385  0.031947 -0.144625
CACO 16DEC24 2016.9802 57746 1928 6 -120.4   3632  0.655140   4005116  0.754347   193  0.788498  0.0000 0.000459 0.000553 0.001703 -0.034396  0.034313 -0.128516
CACO 16DEC25 2016.9829 57747 1929 0 -120.4   3632  0.652977   4005116  0.753090   193  0.790505  0.0000 0.000460 0.000553 0.001695 -0.042636  0.044894 -0.135421
CACO 16DEC26 2016.9856 57748 1929 1 -120.4   3632  0.653740   4005116  0.755454   193  0.787058  0.0000 0.000459 0.000557 0.001700 -0.023231  0.035837 -0.123221
CACO 16DEC27 2016.9884 57749 1929 2 -120.4   3632  0.655710   4005116  0.753694   193  0.791686  0.0000 0.000455 0.000556 0.001685 -0.014849  0.010940 -0.132398
CACO 16DEC28 2016.9911 57750 1929 3 -120.4   3632  0.656813   4005116  0.753102   193  0.802363  0.0000 0.000460 0.000554 0.001709 -0.036089  0.042535 -0.143242
CACO 16DEC29 2016.9938 57751 1929 4 -120.4   3632  0.653125   4005116  0.753529   193  0.791156  0.0000 0.000464 0.000562 0.001750 -0.036919  0.045766 -0.159635
CACO 16DEC30 2016.9966 57752 1929 5 -120.4   3632  0.651761   4005116  0.751559   193  0.796484  0.0000 0.000461 0.000557 0.001721 -0.036889  0.028375 -0.148756
CACO 16DEC31 2016.9993 57753 1929 6 -120.4   3632  0.653272   4005116  0.751403   193  0.795402  0.0000 0.000463 0.000554 0.001707 -0.029493  0.012750 -0.146831
CACO 17JAN01 2017.0021 57754 1930 0 -120.4   3632  0.652741   4005116  0.753570   193  0.785339  0.0000 0.000457 0.000552 0.001685 -0.022663  0.021624 -0.120540
CACO 17JAN02 2017.0048 57755 1930 1 -120.4   3632  0.652891   4005116  0.752583   193  0.790252  0.0000 0.000459 0.000558 0.001711 -0.018332  0.019612 -0.141166
CACO 17JAN03 2017.0075 57756 1930 2 -120.4   3632  0.651607   4005116  0.752306   193  0.795657  0.0000 0.000456 0.000551 0.001689 -0.031763  0.027518 -0.144782
CACO 17JAN04 2017.0103 57757 1930 3 -120.4   3632  0.654761   4005116  0.752327   193  0.792274  0.0000 0.000461 0.000552 0.001701 -0.035046  0.054916 -0.140396
CACO 17JAN05 2017.0130 57758 1930 4 -120.4   3632  0.656271   4005116  0.755383   193  0.787312  0.0000 0.000460 0.000553 0.001687 -0.030525  0.033027 -0.127494
