site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDB8 09NOV03 2009.8398 55138 1556 2 -162.7   -407 -0.870405   6118646  0.520415    49  0.253585  0.0000 0.000575 0.000819 0.002266  0.022077 -0.012044  0.134925
CDB8 09NOV04 2009.8426 55139 1556 3 -162.7   -407 -0.871779   6118646  0.516017    49  0.268203  0.0000 0.000465 0.000628 0.001792  0.000178  0.041272  0.126318
CDB8 09NOV05 2009.8453 55140 1556 4 -162.7   -407 -0.872097   6118646  0.515891    49  0.264652  0.0000 0.000470 0.000638 0.001812 -0.011980  0.017417  0.117932
CDB8 09NOV06 2009.8480 55141 1556 5 -162.7   -407 -0.872787   6118646  0.510288    49  0.260772  0.0000 0.000462 0.000627 0.001767 -0.004364  0.024652  0.117535
CDB8 09NOV07 2009.8508 55142 1556 6 -162.7   -407 -0.874690   6118646  0.513048    49  0.262817  0.0000 0.000464 0.000625 0.001785 -0.017743  0.010884  0.120972
CDB8 09NOV08 2009.8535 55143 1557 0 -162.7   -407 -0.875745   6118646  0.514908    49  0.259536  0.0000 0.000466 0.000622 0.001772 -0.006412  0.019831  0.117206
CDB8 09NOV09 2009.8563 55144 1557 1 -162.7   -407 -0.874874   6118646  0.517749    49  0.266213  0.0000 0.000466 0.000636 0.001804 -0.009450  0.008322  0.131710
CDB8 09NOV10 2009.8590 55145 1557 2 -162.7   -407 -0.878358   6118646  0.516120    49  0.274812  0.0000 0.000548 0.000730 0.002086 -0.014378  0.030192  0.115625
CDB8 09NOV18 2009.8809 55153 1558 3 -162.7   -407 -0.871005   6118646  0.516145    49  0.264060  0.0000 0.000473 0.000640 0.001856 -0.006788  0.016752  0.144179
CDB8 09NOV19 2009.8836 55154 1558 4 -162.7   -407 -0.873490   6118646  0.516222    49  0.272846  0.0000 0.000469 0.000626 0.001773 -0.010037  0.047982  0.114104
CDB8 09NOV20 2009.8864 55155 1558 5 -162.7   -407 -0.874123   6118646  0.515547    49  0.256916  0.0000 0.000462 0.000624 0.001758 -0.009761  0.022902  0.111118
CDB8 09NOV21 2009.8891 55156 1558 6 -162.7   -407 -0.874247   6118646  0.512871    49  0.260762  0.0000 0.000454 0.000615 0.001723 -0.035266  0.030740  0.106741
CDB8 09NOV22 2009.8919 55157 1559 0 -162.7   -407 -0.874753   6118646  0.511113    49  0.256196  0.0000 0.000458 0.000610 0.001730 -0.034950  0.020862  0.104157
CDB8 09NOV23 2009.8946 55158 1559 1 -162.7   -407 -0.875362   6118646  0.512958    49  0.254525  0.0000 0.000457 0.000608 0.001737 -0.027379  0.028290  0.125936
CDB8 09NOV24 2009.8973 55159 1559 2 -162.7   -407 -0.874649   6118646  0.515795    49  0.253019  0.0000 0.000460 0.000606 0.001726 -0.022540  0.034557  0.105045
CDB8 09NOV25 2009.9001 55160 1559 3 -162.7   -407 -0.877265   6118646  0.517603    49  0.255754  0.0000 0.000457 0.000610 0.001730 -0.011750  0.021177  0.100921
CDB8 09NOV26 2009.9028 55161 1559 4 -162.7   -407 -0.874647   6118646  0.517340    49  0.260707  0.0000 0.000454 0.000610 0.001712 -0.021857  0.031370  0.104418
CDB8 09NOV27 2009.9055 55162 1559 5 -162.7   -407 -0.877074   6118646  0.512494    49  0.255034  0.0000 0.000454 0.000608 0.001732 -0.027896  0.017904  0.124588
CDB8 09NOV28 2009.9083 55163 1559 6 -162.7   -407 -0.877666   6118646  0.513506    49  0.260166  0.0000 0.000454 0.000607 0.001726 -0.035792  0.012028  0.124073
CDB8 09NOV29 2009.9110 55164 1560 0 -162.7   -407 -0.874961   6118646  0.516414    49  0.258088  0.0000 0.000463 0.000610 0.001767 -0.012296  0.025509  0.127634
CDB8 09NOV30 2009.9138 55165 1560 1 -162.7   -407 -0.874115   6118646  0.515033    49  0.244713  0.0000 0.000458 0.000621 0.001753 -0.027138  0.003234  0.106806
CDB8 09DEC01 2009.9165 55166 1560 2 -162.7   -407 -0.874775   6118646  0.512638    49  0.251342  0.0000 0.000455 0.000611 0.001734 -0.021368  0.026440  0.106807
CDB8 09DEC02 2009.9192 55167 1560 3 -162.7   -407 -0.874086   6118646  0.515066    49  0.255621  0.0000 0.000454 0.000614 0.001742 -0.030567  0.015756  0.114561
CDB8 09DEC03 2009.9220 55168 1560 4 -162.7   -407 -0.876255   6118646  0.512820    49  0.255824  0.0000 0.000456 0.000619 0.001759 -0.023825  0.015691  0.094091
CDB8 09DEC04 2009.9247 55169 1560 5 -162.7   -407 -0.880789   6118646  0.503407    49  0.261495  0.0000 0.000457 0.000616 0.001742 -0.034022  0.000874  0.109561
CDB8 09DEC05 2009.9274 55170 1560 6 -162.7   -407 -0.878460   6118646  0.517433    49  0.267813  0.0000 0.000457 0.000612 0.001754 -0.023039  0.004124  0.099468
CDB8 09DEC06 2009.9302 55171 1561 0 -162.7   -407 -0.877196   6118646  0.515433    49  0.275839  0.0000 0.000455 0.000607 0.001736 -0.025493  0.024547  0.120936
CDB8 09DEC07 2009.9329 55172 1561 1 -162.7   -407 -0.878082   6118646  0.518651    49  0.273974  0.0000 0.000456 0.000609 0.001748 -0.016277  0.014980  0.122853
CDB8 09DEC08 2009.9357 55173 1561 2 -162.7   -407 -0.880454   6118646  0.516019    49  0.276300  0.0000 0.000454 0.000614 0.001751 -0.022708  0.026506  0.141315
CDB8 09DEC09 2009.9384 55174 1561 3 -162.7   -407 -0.882931   6118646  0.514724    49  0.277255  0.0000 0.000464 0.000628 0.001783 -0.012539  0.006687  0.087872
CDB8 09DEC10 2009.9411 55175 1561 4 -162.7   -407 -0.881666   6118646  0.519177    49  0.271955  0.0000 0.000458 0.000612 0.001754 -0.011340  0.003978  0.102069
CDB8 09DEC11 2009.9439 55176 1561 5 -162.7   -407 -0.877713   6118646  0.519667    49  0.272050  0.0000 0.000458 0.000622 0.001767 -0.010822  0.008060  0.141415
CDB8 09DEC12 2009.9466 55177 1561 6 -162.7   -407 -0.877401   6118646  0.519076    49  0.273998  0.0000 0.000462 0.000626 0.001802 -0.003731  0.013167  0.149899
CDB8 09DEC13 2009.9493 55178 1562 0 -162.7   -407 -0.877096   6118646  0.518857    49  0.275202  0.0000 0.000454 0.000609 0.001739 -0.027061  0.022576  0.126091
CDB8 09DEC14 2009.9521 55179 1562 1 -162.7   -407 -0.877106   6118646  0.518057    49  0.269594  0.0000 0.000454 0.000611 0.001742 -0.018987  0.002435  0.128587
CDB8 09DEC15 2009.9548 55180 1562 2 -162.7   -407 -0.877208   6118646  0.518583    49  0.263707  0.0000 0.000454 0.000607 0.001733 -0.035369  0.022138  0.128153
CDB8 09DEC16 2009.9576 55181 1562 3 -162.7   -407 -0.874613   6118646  0.514623    49  0.264248  0.0000 0.000452 0.000604 0.001728 -0.021596  0.018063  0.125162
CDB8 09DEC17 2009.9603 55182 1562 4 -162.7   -407 -0.875531   6118646  0.515170    49  0.266888  0.0000 0.000454 0.000606 0.001730 -0.016144  0.015184  0.131412
CDB8 09DEC18 2009.9630 55183 1562 5 -162.7   -407 -0.875431   6118646  0.517436    49  0.270013  0.0000 0.000455 0.000606 0.001742 -0.023990  0.006870  0.124894
CDB8 09DEC19 2009.9658 55184 1562 6 -162.7   -407 -0.876469   6118646  0.515654    49  0.262819  0.0000 0.000462 0.000628 0.001792 -0.029071 -0.000711  0.130822
CDB8 09DEC20 2009.9685 55185 1563 0 -162.7   -407 -0.879807   6118646  0.513343    49  0.260116  0.0000 0.000468 0.000627 0.001826 -0.025147  0.009466  0.142664
CDB8 09DEC21 2009.9713 55186 1563 1 -162.7   -407 -0.879690   6118646  0.517036    49  0.260380  0.0000 0.000467 0.000619 0.001800 -0.016748  0.012309  0.126050
CDB8 09DEC22 2009.9740 55187 1563 2 -162.7   -407 -0.875950   6118646  0.519524    49  0.262093  0.0000 0.000464 0.000622 0.001790 -0.002052  0.016639  0.121001
CDB8 09DEC23 2009.9767 55188 1563 3 -162.7   -407 -0.876262   6118646  0.520227    49  0.263630  0.0000 0.000457 0.000604 0.001753 -0.020388  0.001837  0.144211
CDB8 09DEC24 2009.9795 55189 1563 4 -162.7   -407 -0.875902   6118646  0.518608    49  0.266928  0.0000 0.000456 0.000608 0.001743 -0.004252  0.003439  0.122359
CDB8 09DEC25 2009.9822 55190 1563 5 -162.7   -407 -0.875771   6118646  0.516279    49  0.263889  0.0000 0.000457 0.000607 0.001744 -0.031685  0.010967  0.132642
CDB8 09DEC26 2009.9849 55191 1563 6 -162.7   -407 -0.878215   6118646  0.519328    49  0.258917  0.0000 0.000456 0.000603 0.001744 -0.023447  0.027263  0.147660
CDB8 09DEC27 2009.9877 55192 1564 0 -162.7   -407 -0.877823   6118646  0.521191    49  0.262266  0.0000 0.000459 0.000596 0.001730 -0.022149 -0.000294  0.134137
CDB8 09DEC28 2009.9904 55193 1564 1 -162.7   -407 -0.879463   6118646  0.519602    49  0.267894  0.0000 0.000456 0.000601 0.001706 -0.018728 -0.000492  0.132078
CDB8 09DEC29 2009.9932 55194 1564 2 -162.7   -407 -0.877320   6118646  0.520286    49  0.264403  0.0000 0.000456 0.000606 0.001736 -0.019476 -0.008253  0.128593
CDB8 09DEC30 2009.9959 55195 1564 3 -162.7   -407 -0.877585   6118646  0.518079    49  0.263949  0.0000 0.000455 0.000602 0.001731 -0.015599  0.013281  0.123110
CDB8 09DEC31 2009.9986 55196 1564 4 -162.7   -407 -0.876566   6118646  0.516810    49  0.263774  0.0000 0.000456 0.000605 0.001722 -0.030437  0.018881  0.122088
CDB8 10JAN01 2010.0014 55197 1564 5 -162.7   -407 -0.876990   6118646  0.517814    49  0.265095  0.0000 0.000455 0.000593 0.001705 -0.022745  0.025884  0.123993
CDB8 10JAN02 2010.0041 55198 1564 6 -162.7   -407 -0.876503   6118646  0.521535    49  0.271886  0.0000 0.000455 0.000597 0.001712 -0.024449  0.014490  0.128173
CDB8 10JAN03 2010.0068 55199 1565 0 -162.7   -407 -0.878052   6118646  0.518099    49  0.266621  0.0000 0.000456 0.000605 0.001724 -0.021100  0.012410  0.130767
CDB8 10JAN04 2010.0096 55200 1565 1 -162.7   -407 -0.883989   6118646  0.513654    49  0.277647  0.0000 0.000456 0.000611 0.001726 -0.023105  0.016357  0.117214
CDB8 10JAN05 2010.0123 55201 1565 2 -162.7   -407 -0.882025   6118646  0.516902    49  0.263456  0.0000 0.000458 0.000609 0.001742 -0.024921  0.004443  0.107584
CDB8 10JAN06 2010.0151 55202 1565 3 -162.7   -407 -0.886785   6118646  0.517475    49  0.293429  0.0000 0.000455 0.000604 0.001725 -0.024096  0.015954  0.125092
CDB8 10JAN07 2010.0178 55203 1565 4 -162.7   -407 -0.878509   6118646  0.518847    49  0.268563  0.0000 0.000457 0.000601 0.001712 -0.027488  0.020537  0.117773
CDB8 10JAN08 2010.0205 55204 1565 5 -162.7   -407 -0.880084   6118646  0.513539    49  0.265520  0.0000 0.000455 0.000600 0.001712 -0.016765  0.012310  0.135181
CDB8 10JAN09 2010.0233 55205 1565 6 -162.7   -407 -0.879026   6118646  0.517442    49  0.268007  0.0000 0.000455 0.000606 0.001726 -0.028342  0.023669  0.124753
CDB8 10JAN10 2010.0260 55206 1566 0 -162.7   -407 -0.877085   6118646  0.518349    49  0.271212  0.0000 0.000458 0.000606 0.001734 -0.014268  0.015368  0.132271
CDB8 10JAN11 2010.0287 55207 1566 1 -162.7   -407 -0.875631   6118646  0.515374    49  0.269915  0.0000 0.000458 0.000600 0.001729 -0.020353  0.012673  0.121101
CDB8 10JAN12 2010.0315 55208 1566 2 -162.7   -407 -0.879252   6118646  0.516632    49  0.264792  0.0000 0.000454 0.000597 0.001708 -0.018191  0.027320  0.113589
CDB8 10JAN13 2010.0342 55209 1566 3 -162.7   -407 -0.877651   6118646  0.515406    49  0.259816  0.0000 0.000464 0.000619 0.001775 -0.015683  0.030559  0.104806
CDB8 10JAN14 2010.0370 55210 1566 4 -162.7   -407 -0.876582   6118646  0.515328    49  0.264862  0.0000 0.000472 0.000630 0.001830 -0.006693  0.024101  0.133293
CDB8 10JAN15 2010.0397 55211 1566 5 -162.7   -407 -0.877489   6118646  0.513661    49  0.267297  0.0000 0.000461 0.000608 0.001769 -0.007313 -0.001066  0.130789
CDB8 10JAN16 2010.0424 55212 1566 6 -162.7   -407 -0.876873   6118646  0.514602    49  0.265827  0.0000 0.000453 0.000606 0.001731 -0.008823 -0.000624  0.117292
CDB8 10JAN17 2010.0452 55213 1567 0 -162.7   -407 -0.877375   6118646  0.512516    49  0.260953  0.0000 0.000455 0.000602 0.001708 -0.016217  0.011527  0.100651
CDB8 10JAN18 2010.0479 55214 1567 1 -162.7   -407 -0.876407   6118646  0.514056    49  0.263559  0.0000 0.000456 0.000605 0.001717 -0.009068  0.022151  0.117973
CDB8 10JAN19 2010.0507 55215 1567 2 -162.7   -407 -0.877085   6118646  0.514690    49  0.260299  0.0000 0.000460 0.000617 0.001769 -0.011444  0.022935  0.125019
CDB8 10JAN20 2010.0534 55216 1567 3 -162.7   -407 -0.875776   6118646  0.514684    49  0.256407  0.0000 0.000466 0.000620 0.001811 -0.023153  0.012999  0.124577
CDB8 10JAN21 2010.0561 55217 1567 4 -162.7   -407 -0.874492   6118646  0.513342    49  0.266595  0.0000 0.000461 0.000613 0.001756 -0.024360  0.028440  0.121967
CDB8 10JAN22 2010.0589 55218 1567 5 -162.7   -407 -0.875381   6118646  0.511545    49  0.272638  0.0000 0.000457 0.000606 0.001728 -0.016655  0.005431  0.111224
CDB8 10JAN23 2010.0616 55219 1567 6 -162.7   -407 -0.873833   6118646  0.510924    49  0.274682  0.0000 0.000461 0.000612 0.001772 -0.013466  0.007370  0.153360
CDB8 10JAN24 2010.0643 55220 1568 0 -162.7   -407 -0.874903   6118646  0.515199    49  0.268526  0.0000 0.000456 0.000601 0.001721 -0.019988  0.024090  0.121548
