site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J433 09JAN01 2009.0021 54832 1512 4  132.9   1078  0.213335   3741088  0.735150   172  0.268940  0.0000 0.000518 0.000618 0.002119  0.006474 -0.088108 -0.148696
J433 09JAN02 2009.0048 54833 1512 5  132.9   1078  0.214169   3741088  0.733870   172  0.281610  0.0000 0.000517 0.000615 0.002109  0.004432 -0.093740 -0.146979
J433 09JAN03 2009.0075 54834 1512 6  132.9   1078  0.213615   3741088  0.730667   172  0.294762  0.0000 0.000518 0.000619 0.002149 -0.004569 -0.087937 -0.153709
J433 09JAN04 2009.0103 54835 1513 0  132.9   1078  0.213360   3741088  0.734210   172  0.287781  0.0000 0.000514 0.000614 0.002121 -0.003740 -0.097931 -0.141680
J433 09JAN05 2009.0130 54836 1513 1  132.9   1078  0.212513   3741088  0.733207   172  0.281187  0.0000 0.000510 0.000615 0.002107  0.013556 -0.072242 -0.149166
J433 09JAN06 2009.0157 54837 1513 2  132.9   1078  0.212426   3741088  0.733822   172  0.278263  0.0000 0.000518 0.000619 0.002138  0.002937 -0.076481 -0.153082
J433 09JAN07 2009.0185 54838 1513 3  132.9   1078  0.214823   3741088  0.733042   172  0.281413  0.0000 0.000514 0.000613 0.002113  0.009775 -0.092262 -0.139595
J433 09JAN08 2009.0212 54839 1513 4  132.9   1078  0.215297   3741088  0.732078   172  0.275346  0.0000 0.000524 0.000626 0.002160  0.019593 -0.101798 -0.133024
J433 09JAN09 2009.0240 54840 1513 5  132.9   1078  0.214083   3741088  0.734027   172  0.277604  0.0000 0.000523 0.000626 0.002177  0.013732 -0.101538 -0.150752
J433 09JAN10 2009.0267 54841 1513 6  132.9   1078  0.213529   3741088  0.735861   172  0.270470  0.0000 0.000511 0.000616 0.002139 -0.010884 -0.088877 -0.149824
J433 09JAN11 2009.0294 54842 1514 0  132.9   1078  0.215888   3741088  0.733944   172  0.282493  0.0000 0.000510 0.000618 0.002123  0.001594 -0.059777 -0.166153
J433 09JAN12 2009.0322 54843 1514 1  132.9   1078  0.215183   3741088  0.736606   172  0.273304  0.0000 0.000512 0.000614 0.002122  0.004884 -0.079732 -0.156861
J433 09JAN13 2009.0349 54844 1514 2  132.9   1078  0.215572   3741088  0.733181   172  0.282950  0.0000 0.000514 0.000620 0.002148 -0.017032 -0.073034 -0.166760
J433 09JAN14 2009.0376 54845 1514 3  132.9   1078  0.214416   3741088  0.736281   172  0.282303  0.0000 0.000515 0.000616 0.002163 -0.007778 -0.095391 -0.148715
J433 09JAN15 2009.0404 54846 1514 4  132.9   1078  0.214783   3741088  0.730593   172  0.286186  0.0000 0.000512 0.000614 0.002146 -0.009117 -0.095906 -0.154607
J433 09JAN16 2009.0431 54847 1514 5  132.9   1078  0.216545   3741088  0.733666   172  0.278023  0.0000 0.000515 0.000618 0.002127  0.011299 -0.092205 -0.151753
J433 09JAN17 2009.0459 54848 1514 6  132.9   1078  0.217261   3741088  0.733470   172  0.282595  0.0000 0.000519 0.000623 0.002155  0.010167 -0.076267 -0.164068
J433 09JAN18 2009.0486 54849 1515 0  132.9   1078  0.212641   3741088  0.733378   172  0.284389  0.0000 0.000517 0.000614 0.002133  0.010132 -0.093828 -0.144335
