site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SILF 09JAN16 2009.0431 54847 1514 5   33.9   3266  0.246387   4027918  0.255764    52  0.771305  0.0870 0.000486 0.000585 0.001925 -0.035973  0.005517 -0.127186
SILF 09JAN17 2009.0459 54848 1514 6   33.9   3266  0.249143   4027918  0.256870    52  0.764749  0.0870 0.001050 0.001398 0.004851  0.026149  0.080291 -0.094029
SILF 09JAN18 2009.0486 54849 1515 0   33.9   3266  0.246173   4027918  0.257630    52  0.759524  0.0870 0.000848 0.000978 0.003249  0.014501  0.023491 -0.143811
SILF 09JAN19 2009.0513 54850 1515 1   33.9   3266  0.249193   4027918  0.255485    52  0.758902  0.0870 0.000841 0.000977 0.003267 -0.042775  0.019220 -0.010440
SILF 09JAN20 2009.0541 54851 1515 2   33.9   3266  0.248319   4027918  0.257475    52  0.764796  0.0870 0.000749 0.000897 0.002848  0.020039 -0.053613 -0.184707
SILF 09JAN22 2009.0595 54853 1515 4   33.9   3266  0.248563   4027918  0.256637    52  0.773338  0.0870 0.000490 0.000585 0.001924 -0.049573  0.020010 -0.131583
SILF 09JAN23 2009.0623 54854 1515 5   33.9   3266  0.247619   4027918  0.253461    52  0.764009  0.0870 0.000482 0.000584 0.001901 -0.049583  0.024904 -0.104868
SILF 09JAN24 2009.0650 54855 1515 6   33.9   3266  0.247255   4027918  0.255397    52  0.764613  0.0870 0.000484 0.000585 0.001915 -0.037023  0.000761 -0.134520
SILF 09JAN25 2009.0678 54856 1516 0   33.9   3266  0.247401   4027918  0.254864    52  0.762476  0.0870 0.000484 0.000587 0.001912 -0.032055 -0.006132 -0.122933
SILF 09JAN26 2009.0705 54857 1516 1   33.9   3266  0.244747   4027918  0.255245    52  0.756964  0.0870 0.000482 0.000585 0.001903 -0.042292  0.018334 -0.121579
SILF 09JAN27 2009.0732 54858 1516 2   33.9   3266  0.246516   4027918  0.255156    52  0.760035  0.0870 0.000483 0.000589 0.001922 -0.046288  0.006936 -0.125367
SILF 09JAN28 2009.0760 54859 1516 3   33.9   3266  0.250241   4027918  0.257931    52  0.755076  0.0870 0.000479 0.000582 0.001887 -0.056066  0.023003 -0.120700
SILF 09JAN29 2009.0787 54860 1516 4   33.9   3266  0.250711   4027918  0.256553    52  0.749346  0.0870 0.000584 0.000711 0.002305 -0.018949 -0.010664 -0.095630
SILF 09JAN30 2009.0815 54861 1516 5   33.9   3266  0.246313   4027918  0.257632    52  0.747792  0.0870 0.000706 0.000785 0.002615 -0.002201 -0.002308 -0.114235
SILF 09JAN31 2009.0842 54862 1516 6   33.9   3266  0.248797   4027918  0.254096    52  0.757513  0.0870 0.000618 0.000737 0.002402  0.008346 -0.014296 -0.094021
SILF 09FEB01 2009.0869 54863 1517 0   33.9   3266  0.247359   4027918  0.257406    52  0.753262  0.0870 0.000650 0.000739 0.002495  0.014960  0.023266 -0.061117
SILF 09FEB02 2009.0897 54864 1517 1   33.9   3266  0.247020   4027918  0.257740    52  0.755653  0.0870 0.000645 0.000733 0.002481  0.008429  0.020925 -0.067482
SILF 09FEB03 2009.0924 54865 1517 2   33.9   3266  0.247283   4027918  0.256518    52  0.760926  0.0870 0.001089 0.001297 0.004387  0.090549 -0.021168 -0.147984
SILF 09FEB04 2009.0951 54866 1517 3   33.9   3266  0.246674   4027918  0.255088    52  0.758260  0.0870 0.001197 0.001428 0.004985  0.086458 -0.009673 -0.180408
SILF 09FEB05 2009.0979 54867 1517 4   33.9   3266  0.245643   4027918  0.254940    52  0.762715  0.0870 0.000974 0.001103 0.003480  0.080184  0.017209 -0.169225
SILF 09FEB06 2009.1006 54868 1517 5   33.9   3266  0.247490   4027918  0.255476    52  0.763171  0.0870 0.000604 0.000754 0.002359 -0.034695 -0.011660 -0.191615
SILF 09FEB07 2009.1034 54869 1517 6   33.9   3266  0.244956   4027918  0.257447    52  0.758526  0.0870 0.001352 0.001712 0.005253  0.151392  0.045523 -0.078343
SILF 09FEB08 2009.1061 54870 1518 0   33.9   3266  0.247490   4027918  0.255302    52  0.753818  0.0870 0.001029 0.001216 0.003958  0.037296  0.069303 -0.011052
SILF 09FEB09 2009.1088 54871 1518 1   33.9   3266  0.248576   4027918  0.253255    52  0.755820  0.0870 0.000977 0.001091 0.003597  0.004140  0.037762 -0.058478
SILF 09FEB10 2009.1116 54872 1518 2   33.9   3266  0.251383   4027918  0.254549    52  0.775370  0.0870 0.001250 0.001396 0.004313  0.100686 -0.018533 -0.178500
SILF 09FEB11 2009.1143 54873 1518 3   33.9   3266  0.250021   4027918  0.254636    52  0.756580  0.0870 0.001009 0.001265 0.003679  0.008779 -0.132335 -0.168572
SILF 09FEB12 2009.1170 54874 1518 4   33.9   3266  0.247061   4027918  0.256996    52  0.761388  0.0870 0.001092 0.001238 0.003812  0.134078 -0.060467 -0.165261
SILF 09FEB13 2009.1198 54875 1518 5   33.9   3266  0.245930   4027918  0.258436    52  0.750946  0.0870 0.001119 0.001289 0.003847  0.144815 -0.061092 -0.156098
SILF 09FEB14 2009.1225 54876 1518 6   33.9   3266  0.246700   4027918  0.258519    52  0.756595  0.0870 0.001216 0.001383 0.004077  0.147583 -0.040907 -0.112448
SILF 09FEB15 2009.1253 54877 1519 0   33.9   3266  0.247962   4027918  0.254588    52  0.775567  0.0870 0.000963 0.001091 0.003487 -0.011442  0.016584 -0.055636
SILF 09FEB16 2009.1280 54878 1519 1   33.9   3266  0.244282   4027918  0.261366    52  0.750047  0.0870 0.000621 0.000800 0.002442  0.016832 -0.009578 -0.116145
SILF 09FEB17 2009.1307 54879 1519 2   33.9   3266  0.247426   4027918  0.258675    52  0.750264  0.0870 0.000489 0.000589 0.001922 -0.056864  0.007255 -0.104090
SILF 09FEB18 2009.1335 54880 1519 3   33.9   3266  0.248076   4027918  0.256304    52  0.758702  0.0870 0.000480 0.000587 0.001914 -0.021997 -0.018130 -0.093723
SILF 09FEB19 2009.1362 54881 1519 4   33.9   3266  0.250011   4027918  0.255742    52  0.759146  0.0870 0.000482 0.000585 0.001912 -0.024103 -0.030968 -0.117254
SILF 09FEB20 2009.1389 54882 1519 5   33.9   3266  0.248709   4027918  0.257048    52  0.754465  0.0870 0.000486 0.000589 0.001928 -0.026312 -0.020144 -0.117842
SILF 09FEB21 2009.1417 54883 1519 6   33.9   3266  0.247575   4027918  0.258649    52  0.757002  0.0870 0.000482 0.000587 0.001896 -0.023784 -0.020660 -0.115457
SILF 09FEB22 2009.1444 54884 1520 0   33.9   3266  0.248621   4027918  0.257451    52  0.753795  0.0870 0.000478 0.000580 0.001872 -0.029883 -0.016091 -0.097993
SILF 09FEB23 2009.1472 54885 1520 1   33.9   3266  0.249769   4027918  0.256728    52  0.756377  0.0870 0.000486 0.000603 0.001933 -0.041708 -0.005843 -0.096901
SILF 09FEB24 2009.1499 54886 1520 2   33.9   3266  0.248268   4027918  0.258196    52  0.754444  0.0870 0.000488 0.000605 0.001948 -0.022668 -0.026048 -0.125672
SILF 09FEB25 2009.1526 54887 1520 3   33.9   3266  0.248817   4027918  0.258110    52  0.757130  0.0870 0.000589 0.000665 0.002213 -0.028782 -0.002890 -0.102169
SILF 09FEB26 2009.1554 54888 1520 4   33.9   3266  0.249187   4027918  0.258985    52  0.753282  0.0870 0.000588 0.000755 0.002397 -0.097036  0.005492 -0.140973
SILF 09FEB27 2009.1581 54889 1520 5   33.9   3266  0.248577   4027918  0.258171    52  0.755777  0.0870 0.000515 0.000632 0.002003 -0.006264 -0.033355 -0.101679
SILF 09FEB28 2009.1608 54890 1520 6   33.9   3266  0.248039   4027918  0.256693    52  0.753976  0.0870 0.000482 0.000587 0.001895 -0.030406 -0.017414 -0.099570
SILF 09MAR01 2009.1636 54891 1521 0   33.9   3266  0.247517   4027918  0.257897    52  0.758163  0.0870 0.000587 0.000668 0.002206 -0.046973 -0.026226 -0.094030
SILF 09MAR02 2009.1663 54892 1521 1   33.9   3266  0.248666   4027918  0.259928    52  0.755793  0.0870 0.000899 0.000976 0.003115  0.066194 -0.050465 -0.100091
SILF 09MAR03 2009.1691 54893 1521 2   33.9   3266  0.250028   4027918  0.258198    52  0.760042  0.0870 0.001076 0.001106 0.003647  0.121964 -0.147585 -0.224368
SILF 09MAR04 2009.1718 54894 1521 3   33.9   3266  0.251946   4027918  0.256705    52  0.760307  0.0870 0.001151 0.001266 0.003825  0.073587 -0.042085 -0.135582
SILF 09MAR06 2009.1773 54896 1521 5   33.9   3266  0.252938   4027918  0.260586    52  0.756992  0.0870 0.000504 0.000607 0.001996 -0.008151 -0.048000 -0.128988
SILF 09MAR07 2009.1800 54897 1521 6   33.9   3266  0.252312   4027918  0.261520    52  0.752403  0.0870 0.000487 0.000591 0.001943 -0.020508 -0.030140 -0.105467
SILF 09MAR08 2009.1828 54898 1522 0   33.9   3266  0.248086   4027918  0.255203    52  0.764461  0.0870 0.000492 0.000599 0.001969 -0.007532 -0.040583 -0.106151
SILF 09MAR09 2009.1855 54899 1522 1   33.9   3266  0.246757   4027918  0.257073    52  0.758357  0.0870 0.000489 0.000598 0.001934 -0.019041 -0.022268 -0.097676
SILF 09MAR10 2009.1882 54900 1522 2   33.9   3266  0.248362   4027918  0.257433    52  0.755888  0.0870 0.000485 0.000594 0.001919 -0.018074 -0.022757 -0.099598
SILF 09MAR11 2009.1910 54901 1522 3   33.9   3266  0.248590   4027918  0.258063    52  0.758782  0.0870 0.000488 0.000592 0.001940 -0.024594 -0.013865 -0.116434
SILF 09MAR12 2009.1937 54902 1522 4   33.9   3266  0.247851   4027918  0.256772    52  0.759645  0.0870 0.000525 0.000640 0.002122 -0.007754  0.016038 -0.101727
SILF 09MAR13 2009.1964 54903 1522 5   33.9   3266  0.247207   4027918  0.259811    52  0.755151  0.0870 0.000506 0.000612 0.001995 -0.026595 -0.013994 -0.111161
SILF 09MAR14 2009.1992 54904 1522 6   33.9   3266  0.246886   4027918  0.261183    52  0.749687  0.0870 0.000527 0.000623 0.002052 -0.049109 -0.003703 -0.111367
SILF 09MAR15 2009.2019 54905 1523 0   33.9   3266  0.246965   4027918  0.258971    52  0.747550  0.0870 0.000610 0.000804 0.002516 -0.031976  0.021442 -0.141985
SILF 09MAR16 2009.2047 54906 1523 1   33.9   3266  0.248615   4027918  0.260115    52  0.754619  0.0870 0.000605 0.000705 0.002333 -0.048519 -0.016714 -0.111387
SILF 09MAR17 2009.2074 54907 1523 2   33.9   3266  0.247166   4027918  0.262361    52  0.754415  0.0870 0.000754 0.000891 0.002918 -0.062897 -0.065478 -0.112262
SILF 09MAR18 2009.2101 54908 1523 3   33.9   3266  0.248356   4027918  0.261906    52  0.756588  0.0870 0.001141 0.001349 0.004089 -0.142430 -0.000989 -0.115837
SILF 09MAR19 2009.2129 54909 1523 4   33.9   3266  0.252633   4027918  0.259045    52  0.753111  0.0870 0.001116 0.001187 0.004149 -0.110747  0.029985 -0.124086
SILF 09MAR20 2009.2156 54910 1523 5   33.9   3266  0.247463   4027918  0.260312    52  0.755724  0.0870 0.000577 0.000717 0.002277 -0.037326 -0.013504 -0.066185
SILF 09MAR21 2009.2183 54911 1523 6   33.9   3266  0.247358   4027918  0.259877    52  0.758687  0.0870 0.001134 0.001150 0.003863 -0.004151  0.014581 -0.107887
SILF 09MAR22 2009.2211 54912 1524 0   33.9   3266  0.248164   4027918  0.259932    52  0.757374  0.0870 0.000967 0.001069 0.003396 -0.043266  0.026523 -0.139468
SILF 09MAR23 2009.2238 54913 1524 1   33.9   3266  0.248167   4027918  0.256752    52  0.760066  0.0870 0.000521 0.000639 0.002111 -0.009544 -0.002613 -0.128021
SILF 09MAR24 2009.2266 54914 1524 2   33.9   3266  0.247428   4027918  0.258910    52  0.760719  0.0870 0.000488 0.000592 0.001933 -0.019291  0.000983 -0.093226
SILF 09MAR25 2009.2293 54915 1524 3   33.9   3266  0.247795   4027918  0.259434    52  0.756716  0.0870 0.000492 0.000594 0.001962 -0.017033  0.002994 -0.102852
SILF 09MAR26 2009.2320 54916 1524 4   33.9   3266  0.248734   4027918  0.260145    52  0.748091  0.0870 0.000500 0.000602 0.001970 -0.037611  0.028304 -0.114587
SILF 09MAR27 2009.2348 54917 1524 5   33.9   3266  0.248507   4027918  0.258072    52  0.753741  0.0870 0.000502 0.000608 0.001969 -0.028071  0.002923 -0.081054
SILF 09MAR28 2009.2375 54918 1524 6   33.9   3266  0.249359   4027918  0.260068    52  0.754158  0.0870 0.000491 0.000589 0.001912 -0.041193  0.005177 -0.096110
SILF 09MAR29 2009.2402 54919 1525 0   33.9   3266  0.247545   4027918  0.259911    52  0.752442  0.0870 0.000495 0.000595 0.001948 -0.039037 -0.005687 -0.095210
SILF 09MAR30 2009.2430 54920 1525 1   33.9   3266  0.250016   4027918  0.260518    52  0.764042  0.0870 0.000494 0.000596 0.001944 -0.043190  0.003041 -0.091285
SILF 09MAR31 2009.2457 54921 1525 2   33.9   3266  0.248823   4027918  0.259130    52  0.765581  0.0870 0.000497 0.000598 0.001968 -0.044529  0.002904 -0.090157
SILF 09APR01 2009.2485 54922 1525 3   33.9   3266  0.250070   4027918  0.258722    52  0.753645  0.0870 0.000615 0.000747 0.002342 -0.028024 -0.010322 -0.121939
