site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CROK 07MAY05 2007.3402 54225 1425 6 -122.9   -966 -0.795042   5126608  0.807301     1  0.120544  0.0000 0.000468 0.000630 0.001737 -0.013953 -0.037239 -0.101610
CROK 07MAY06 2007.3429 54226 1426 0 -122.9   -966 -0.794391   5126608  0.806471     1  0.123940  0.0000 0.000464 0.000633 0.001729 -0.012100 -0.039216 -0.088642
CROK 07MAY07 2007.3457 54227 1426 1 -122.9   -966 -0.796899   5126608  0.807698     1  0.119271  0.0000 0.000464 0.000636 0.001737 -0.014707 -0.040820 -0.096876
CROK 07MAY08 2007.3484 54228 1426 2 -122.9   -966 -0.796781   5126608  0.808006     1  0.126487  0.0000 0.000467 0.000633 0.001741 -0.017070 -0.031940 -0.100857
CROK 07MAY09 2007.3511 54229 1426 3 -122.9   -966 -0.795962   5126608  0.805810     1  0.125260  0.0000 0.000468 0.000635 0.001752 -0.017479 -0.006886 -0.104262
CROK 07MAY10 2007.3539 54230 1426 4 -122.9   -966 -0.797205   5126608  0.806894     1  0.120928  0.0000 0.000479 0.000652 0.001821 -0.039614  0.003134 -0.076664
CROK 07MAY11 2007.3566 54231 1426 5 -122.9   -966 -0.794352   5126608  0.808022     1  0.113570  0.0000 0.000480 0.000652 0.001818 -0.047108 -0.007717 -0.085381
CROK 07MAY12 2007.3593 54232 1426 6 -122.9   -966 -0.794205   5126608  0.806943     1  0.115147  0.0000 0.000462 0.000632 0.001735 -0.020196 -0.033488 -0.094862
CROK 07MAY13 2007.3621 54233 1427 0 -122.9   -966 -0.794953   5126608  0.806007     1  0.114265  0.0000 0.000465 0.000633 0.001733 -0.013305 -0.024725 -0.093797
CROK 07MAY14 2007.3648 54234 1427 1 -122.9   -966 -0.795373   5126608  0.807603     1  0.123163  0.0000 0.000476 0.000640 0.001785 -0.006645 -0.050770 -0.076644
CROK 07MAY15 2007.3676 54235 1427 2 -122.9   -966 -0.795314   5126608  0.806172     1  0.117608  0.0000 0.000468 0.000631 0.001735 -0.010602 -0.032414 -0.094212
CROK 07MAY16 2007.3703 54236 1427 3 -122.9   -966 -0.794306   5126608  0.805844     1  0.114782  0.0000 0.000465 0.000633 0.001734 -0.014769 -0.009715 -0.107411
