site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANS 02APR13 2002.2806 52377 1161 6  -84.7   3007  0.719731   4726491  0.795528   241  0.125037  0.0000 0.000697 0.000908 0.002792 -0.060607  0.020198 -0.089335
LANS 02APR14 2002.2834 52378 1162 0  -84.7   3007  0.718173   4726491  0.794493   241  0.132129  0.0000 0.000677 0.000851 0.002657 -0.086840  0.045650 -0.162379
LANS 02APR15 2002.2861 52379 1162 1  -84.7   3007  0.716793   4726491  0.792503   241  0.139910  0.0000 0.000684 0.000876 0.002764 -0.034624 -0.010954 -0.114628
LANS 02APR16 2002.2888 52380 1162 2  -84.7   3007  0.716528   4726491  0.790959   241  0.134048  0.0000 0.000695 0.000868 0.002727 -0.077096  0.010403 -0.135741
LANS 02APR18 2002.2943 52382 1162 4  -84.7   3007  0.717271   4726491  0.795078   241  0.142213  0.0000 0.000677 0.000893 0.002814 -0.070892 -0.009789 -0.215391
LANS 02APR19 2002.2971 52383 1162 5  -84.7   3007  0.716508   4726491  0.796270   241  0.129028  0.0000 0.000657 0.000835 0.002669 -0.066795  0.030286 -0.187027
LANS 02APR20 2002.2998 52384 1162 6  -84.7   3007  0.715295   4726491  0.796565   241  0.132966  0.0000 0.000661 0.000812 0.002649 -0.095735  0.032042 -0.178431
LANS 02APR21 2002.3025 52385 1163 0  -84.7   3007  0.717588   4726491  0.795589   241  0.132310  0.0000 0.000661 0.000820 0.002623 -0.069905  0.034063 -0.140151
LANS 02APR22 2002.3053 52386 1163 1  -84.7   3007  0.716558   4726491  0.795633   241  0.119177  0.0000 0.000679 0.000870 0.002704 -0.055810  0.039749 -0.135379
LANS 02APR23 2002.3080 52387 1163 2  -84.7   3007  0.716784   4726491  0.795587   241  0.127913  0.0000 0.000691 0.000858 0.002714 -0.078410  0.044814 -0.143835
LANS 02APR24 2002.3107 52388 1163 3  -84.7   3007  0.717216   4726491  0.794651   241  0.132147  0.0000 0.000649 0.000808 0.002525 -0.071751  0.023742 -0.104092
LANS 02APR25 2002.3135 52389 1163 4  -84.7   3007  0.717080   4726491  0.794168   241  0.124480  0.0000 0.000653 0.000823 0.002611 -0.044836  0.043248 -0.116071
LANS 02APR26 2002.3162 52390 1163 5  -84.7   3007  0.716177   4726491  0.795177   241  0.124254  0.0000 0.000613 0.000752 0.002400 -0.033872  0.021436 -0.139084
