site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHP2 96MAY21 1996.3860 50224  854 2  -85.0   3225  0.148078   5181839  0.192616   150  0.622745  0.0000 0.000864 0.001153 0.003613 -0.160423  0.051534 -0.121567
WHP2 96MAY22 1996.3888 50225  854 3  -85.0   3225  0.146761   5181839  0.191398   150  0.620009  0.0000 0.000626 0.000837 0.002552 -0.015245 -0.026138 -0.035099
WHP2 96MAY23 1996.3915 50226  854 4  -85.0   3225  0.147215   5181839  0.190152   150  0.614135  0.0000 0.000777 0.001046 0.003113  0.010347 -0.003835  0.008465
WHP2 96NOV21 1996.8898 50408  880 4  -85.0   3225  0.133527   5181839  0.180399   150  0.621030  0.0000 0.000970 0.001323 0.003838  0.095763  0.011612 -0.038627
WHP2 96NOV22 1996.8925 50409  880 5  -85.0   3225  0.135443   5181839  0.187007   150  0.624253  0.0000 0.000622 0.000822 0.002555 -0.002527 -0.009857 -0.047151
WHP2 96NOV23 1996.8953 50410  880 6  -85.0   3225  0.134935   5181839  0.186327   150  0.627463  0.0000 0.000607 0.000796 0.002455 -0.012637 -0.020379 -0.060326
WHP2 96NOV24 1996.8980 50411  881 0  -85.0   3225  0.135409   5181839  0.185844   150  0.626257  0.0000 0.000907 0.001126 0.003634  0.009159 -0.049180 -0.062797
WHP2 96NOV25 1996.9008 50412  881 1  -85.0   3225  0.134395   5181839  0.186310   150  0.618306  0.0000 0.000608 0.000808 0.002500 -0.017157 -0.012322 -0.050488
WHP2 96NOV26 1996.9035 50413  881 2  -85.0   3225  0.134883   5181839  0.187369   150  0.619994  0.0000 0.000619 0.000826 0.002561  0.012150 -0.029503 -0.032821
WHP2 96NOV27 1996.9062 50414  881 3  -85.0   3225  0.135211   5181839  0.187028   150  0.613822  0.0000 0.000625 0.000825 0.002514 -0.010190 -0.019429 -0.066376
WHP2 96NOV28 1996.9090 50415  881 4  -85.0   3225  0.135931   5181839  0.187195   150  0.619976  0.0000 0.000610 0.000847 0.002532  0.005286 -0.030869 -0.066113
WHP2 96NOV29 1996.9117 50416  881 5  -85.0   3225  0.136001   5181839  0.186300   150  0.622911  0.0000 0.000617 0.000854 0.002532  0.010220 -0.022986 -0.068054
WHP2 96NOV30 1996.9144 50417  881 6  -85.0   3225  0.137468   5181839  0.187474   150  0.623723  0.0000 0.000642 0.000847 0.002625 -0.015687 -0.018223 -0.045453
WHP2 96DEC01 1996.9172 50418  882 0  -85.0   3225  0.136092   5181839  0.187179   150  0.630841  0.0000 0.000617 0.000840 0.002572 -0.022808  0.000864 -0.024079
WHP2 96DEC02 1996.9199 50419  882 1  -85.0   3225  0.133938   5181839  0.184379   150  0.625073  0.0000 0.000642 0.000851 0.002627 -0.009018 -0.032602 -0.053375
WHP2 96DEC03 1996.9227 50420  882 2  -85.0   3225  0.134639   5181839  0.187645   150  0.616341  0.0000 0.000636 0.000846 0.002610 -0.013727 -0.004148 -0.059742
WHP2 96DEC04 1996.9254 50421  882 3  -85.0   3225  0.135654   5181839  0.187290   150  0.615298  0.0000 0.000628 0.000829 0.002549  0.000471 -0.013230 -0.071635
WHP2 96DEC05 1996.9281 50422  882 4  -85.0   3225  0.135777   5181839  0.189096   150  0.613594  0.0000 0.000883 0.001186 0.003704 -0.140507  0.010674 -0.055156
WHP2 97SEP09 1997.6893 50700  922 2  -85.0   3225  0.122605   5181839  0.183996   150  0.625122  0.0000 0.000582 0.000834 0.002496 -0.031610  0.004169 -0.047576
WHP2 97SEP10 1997.6920 50701  922 3  -85.0   3225  0.120975   5181839  0.185911   150  0.634528  0.0000 0.000883 0.001131 0.003673  0.025712 -0.045447 -0.071308
WHP2 98FEB26 1998.1547 50870  946 4  -85.0   3225  0.115184   5181839  0.183821   150  0.627980  0.0000 0.000653 0.000916 0.002797 -0.030480  0.028625 -0.052115
WHP2 98MAR13 1998.1958 50885  948 5  -85.0   3225  0.114951   5181839  0.188998   150  0.636286  0.0000 0.000881 0.001211 0.003819 -0.014258 -0.081505 -0.036669
WHP2 98MAR14 1998.1985 50886  948 6  -85.0   3225  0.115485   5181839  0.186156   150  0.627682  0.0000 0.000598 0.000844 0.002541 -0.028622 -0.014594 -0.024762
WHP2 98MAR15 1998.2012 50887  949 0  -85.0   3225  0.115791   5181839  0.187298   150  0.628872  0.0000 0.000575 0.000810 0.002433 -0.026462 -0.027823 -0.050924
WHP2 98MAR16 1998.2040 50888  949 1  -85.0   3225  0.113915   5181839  0.185941   150  0.627370  0.0000 0.000588 0.000804 0.002421 -0.007080 -0.031431 -0.050872
WHP2 98MAR26 1998.2313 50898  950 4  -85.0   3225  0.113152   5181839  0.184733   150  0.642819  0.0000 0.000899 0.001199 0.003833 -0.056544 -0.034037 -0.044001
WHP2 98MAR27 1998.2341 50899  950 5  -85.0   3225  0.114697   5181839  0.182749   150  0.645979  0.0000 0.000590 0.000828 0.002504 -0.050648  0.006337 -0.050658
WHP2 98MAR28 1998.2368 50900  950 6  -85.0   3225  0.114341   5181839  0.184634   150  0.638365  0.0000 0.000583 0.000805 0.002438 -0.028190 -0.064452 -0.061614
WHP2 98MAR29 1998.2396 50901  951 0  -85.0   3225  0.112756   5181839  0.183873   150  0.642675  0.0000 0.000566 0.000798 0.002370 -0.048803  0.001552 -0.033951
WHP2 98MAR30 1998.2423 50902  951 1  -85.0   3225  0.112817   5181839  0.183777   150  0.641492  0.0000 0.000609 0.000854 0.002606 -0.013727 -0.027033 -0.060928
WHP2 98MAR31 1998.2450 50903  951 2  -85.0   3225  0.114490   5181839  0.182224   150  0.628422  0.0000 0.000836 0.001228 0.003622 -0.008569  0.040418 -0.030723
