site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRMI 06OCT14 2006.7844 54022 1396 6   11.0  -1649 -0.457614   4851111  0.232614   586  0.129895  0.0083 0.000678 0.000857 0.002892  0.037643  0.016099  0.080008
CRMI 06OCT15 2006.7871 54023 1397 0   11.0  -1649 -0.459710   4851111  0.229426   586  0.124276  0.0083 0.000674 0.000864 0.002905 -0.022094  0.043579  0.092261
CRMI 06OCT16 2006.7899 54024 1397 1   11.0  -1649 -0.454558   4851111  0.235060   586  0.130092  0.0083 0.000688 0.000860 0.002862  0.039646  0.024481  0.050829
CRMI 06OCT17 2006.7926 54025 1397 2   11.0  -1649 -0.453933   4851111  0.235226   586  0.140377  0.0083 0.000679 0.000837 0.002837  0.016499  0.045976  0.070498
CRMI 06OCT18 2006.7953 54026 1397 3   11.0  -1649 -0.451470   4851111  0.233118   586  0.130912  0.0083 0.000681 0.000869 0.002939  0.052872  0.010976  0.098827
CRMI 06OCT19 2006.7981 54027 1397 4   11.0  -1649 -0.453829   4851111  0.232248   586  0.135464  0.0083 0.000675 0.000835 0.002888 -0.008018  0.075369  0.080200
CRMI 06OCT20 2006.8008 54028 1397 5   11.0  -1649 -0.453359   4851111  0.235953   586  0.135776  0.0083 0.000704 0.000866 0.002953  0.013196  0.059420  0.067646
CRMI 06OCT21 2006.8036 54029 1397 6   11.0  -1649 -0.454104   4851111  0.232614   586  0.125307  0.0083 0.000681 0.000846 0.002906  0.001383  0.094480  0.075246
CRMI 06OCT22 2006.8063 54030 1398 0   11.0  -1649 -0.453770   4851111  0.234139   586  0.136026  0.0083 0.000672 0.000844 0.002910 -0.000072  0.062719  0.094733
CRMI 06OCT23 2006.8090 54031 1398 1   11.0  -1649 -0.453433   4851111  0.231765   586  0.139315  0.0083 0.000669 0.000859 0.002921  0.015416  0.013894  0.071403
CRMI 06OCT24 2006.8118 54032 1398 2   11.0  -1649 -0.454167   4851111  0.234457   586  0.128018  0.0083 0.000689 0.000863 0.002965 -0.028998  0.072356  0.063575
CRMI 06OCT25 2006.8145 54033 1398 3   11.0  -1649 -0.455905   4851111  0.232841   586  0.133256  0.0083 0.000719 0.000886 0.002995  0.001362  0.045951  0.100901
CRMI 06OCT26 2006.8172 54034 1398 4   11.0  -1649 -0.455760   4851111  0.233825   586  0.128935  0.0083 0.000702 0.000865 0.002912  0.021891  0.080051  0.055011
CRMI 06OCT27 2006.8200 54035 1398 5   11.0  -1649 -0.455862   4851111  0.235139   586  0.130445  0.0083 0.000677 0.000851 0.002925  0.004919  0.103163  0.090236
CRMI 06OCT28 2006.8227 54036 1398 6   11.0  -1649 -0.454559   4851111  0.234341   586  0.126327  0.0083 0.000657 0.000833 0.002813 -0.014681  0.071436  0.059979
CRMI 06OCT29 2006.8255 54037 1399 0   11.0  -1649 -0.455756   4851111  0.235721   586  0.121649  0.0083 0.000680 0.000849 0.002857  0.031336  0.026669  0.045714
