site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LACP 12SEP25 2012.7337 56195 1707 2   26.4  -1918 -0.057832   5076446  0.708276  1813  0.512114  0.0000 0.000746 0.000926 0.002891 -0.052192 -0.013894 -0.121760
LACP 12SEP26 2012.7365 56196 1707 3   26.4  -1918 -0.057579   5076446  0.707624  1813  0.512382  0.0000 0.000514 0.000672 0.001992 -0.021382 -0.017465 -0.060722
LACP 12SEP27 2012.7392 56197 1707 4   26.4  -1918 -0.057225   5076446  0.707315  1813  0.503166  0.0000 0.000508 0.000668 0.002010  0.007292 -0.065694 -0.057793
LACP 12SEP28 2012.7420 56198 1707 5   26.4  -1918 -0.055951   5076446  0.710715  1813  0.499458  0.0000 0.000511 0.000682 0.002031 -0.012678 -0.050321 -0.068327
LACP 15FEB23 2015.1458 57076 1833 1   26.4  -1918  0.002539   5076446  0.725397  1813  0.533198  0.0000 0.000743 0.000990 0.002952 -0.013895 -0.026027 -0.050598
LACP 15FEB24 2015.1485 57077 1833 2   26.4  -1918 -0.000876   5076446  0.725731  1813  0.535090  0.0000 0.000523 0.000667 0.002014 -0.004667 -0.108367 -0.076241
LACP 15FEB27 2015.1567 57080 1833 5   26.4  -1918  0.001629   5076446  0.720841  1813  0.525094  0.0000 0.000492 0.000644 0.001884  0.021970 -0.071400 -0.084905
LACP 15MAR03 2015.1677 57084 1834 2   26.4  -1918  0.004254   5076446  0.726247  1813  0.517394  0.0000 0.000645 0.000846 0.002485  0.006946 -0.039927 -0.074600
LACP 15MAR17 2015.2060 57098 1836 2   26.4  -1918  0.003301   5076446  0.724778  1813  0.521538  0.0000 0.000725 0.000979 0.002856 -0.015234  0.029173 -0.037735
LACP 15MAR18 2015.2088 57099 1836 3   26.4  -1918  0.004614   5076446  0.724943  1813  0.518566  0.0000 0.000494 0.000641 0.001886  0.009485 -0.054311 -0.088895
LACP 15MAR19 2015.2115 57100 1836 4   26.4  -1918  0.003583   5076446  0.725145  1813  0.524007  0.0000 0.000484 0.000636 0.001830  0.009934 -0.021827 -0.068099
LACP 15MAR20 2015.2142 57101 1836 5   26.4  -1918  0.004746   5076446  0.725834  1813  0.528946  0.0000 0.000497 0.000648 0.001889  0.019987 -0.065561 -0.022685
LACP 15APR21 2015.3018 57133 1841 2   26.4  -1918  0.008100   5076446  0.718582  1813  0.529480  0.0000 0.000711 0.000940 0.002745  0.035728 -0.019857 -0.047689
LACP 15MAY28 2015.4031 57170 1846 4   26.4  -1918  0.004416   5076446  0.747516  1813  0.511972  0.0000 0.000598 0.000798 0.002310  0.019488 -0.058315 -0.031806
LACP 15MAY29 2015.4059 57171 1846 5   26.4  -1918  0.003808   5076446  0.746431  1813  0.505061  0.0000 0.000601 0.000814 0.002306  0.022784 -0.026089 -0.079818
LACP 15MAY30 2015.4086 57172 1846 6   26.4  -1918  0.007690   5076446  0.752690  1813  0.506217  0.0000 0.000533 0.000715 0.002008  0.035241 -0.053096 -0.015092
LACP 15MAY31 2015.4114 57173 1847 0   26.4  -1918  0.004150   5076446  0.750667  1813  0.503635  0.0000 0.000465 0.000622 0.001768 -0.011228 -0.043208 -0.052806
LACP 15JUN01 2015.4141 57174 1847 1   26.4  -1918  0.004180   5076446  0.749430  1813  0.512011  0.0000 0.000462 0.000621 0.001755  0.001837 -0.020147 -0.061784
LACP 15JUN02 2015.4168 57175 1847 2   26.4  -1918  0.003762   5076446  0.750939  1813  0.504659  0.0000 0.000500 0.000665 0.001882  0.007503 -0.033230 -0.051899
LACP 15JUN03 2015.4196 57176 1847 3   26.4  -1918  0.004389   5076446  0.751455  1813  0.509846  0.0000 0.000462 0.000629 0.001769  0.000502 -0.018244 -0.047207
LACP 15JUN04 2015.4223 57177 1847 4   26.4  -1918  0.003930   5076446  0.748595  1813  0.503179  0.0000 0.000470 0.000631 0.001821  0.000943 -0.060321 -0.042350
LACP 15JUN05 2015.4251 57178 1847 5   26.4  -1918  0.002689   5076446  0.754176  1813  0.498210  0.0000 0.000472 0.000639 0.001829  0.049395 -0.052711 -0.050514
LACP 15JUN06 2015.4278 57179 1847 6   26.4  -1918  0.000165   5076446  0.750044  1813  0.504985  0.0000 0.000461 0.000629 0.001778  0.006737 -0.016187 -0.045572
LACP 15JUN07 2015.4305 57180 1848 0   26.4  -1918  0.002807   5076446  0.749537  1813  0.500984  0.0000 0.000488 0.000668 0.001915 -0.005657 -0.046126 -0.038370
LACP 15JUN08 2015.4333 57181 1848 1   26.4  -1918  0.005379   5076446  0.751785  1813  0.503763  0.0000 0.000467 0.000633 0.001803  0.000223 -0.029878 -0.069039
LACP 15JUN09 2015.4360 57182 1848 2   26.4  -1918  0.002962   5076446  0.748892  1813  0.496074  0.0000 0.000464 0.000629 0.001787 -0.000570 -0.031254 -0.064773
LACP 15JUN10 2015.4387 57183 1848 3   26.4  -1918  0.004577   5076446  0.746158  1813  0.499514  0.0000 0.000461 0.000625 0.001781  0.014718 -0.034327 -0.054580
LACP 15JUN11 2015.4415 57184 1848 4   26.4  -1918  0.004481   5076446  0.750902  1813  0.504663  0.0000 0.000520 0.000702 0.001978  0.030897 -0.060502 -0.068335
LACP 15JUN12 2015.4442 57185 1848 5   26.4  -1918  0.005814   5076446  0.752711  1813  0.512258  0.0000 0.000554 0.000729 0.002106  0.022908 -0.017377 -0.040652
LACP 15JUN13 2015.4470 57186 1848 6   26.4  -1918  0.005219   5076446  0.752332  1813  0.524329  0.0000 0.000461 0.000619 0.001767  0.010870 -0.013381 -0.047855
LACP 15JUN14 2015.4497 57187 1849 0   26.4  -1918  0.008667   5076446  0.750264  1813  0.502966  0.0000 0.000465 0.000617 0.001772  0.005284 -0.023113 -0.067148
LACP 15JUN15 2015.4524 57188 1849 1   26.4  -1918  0.006723   5076446  0.749563  1813  0.507545  0.0000 0.000467 0.000639 0.001801 -0.008743  0.005583 -0.041402
LACP 15JUN16 2015.4552 57189 1849 2   26.4  -1918  0.005267   5076446  0.747054  1813  0.506296  0.0000 0.000464 0.000623 0.001766  0.012260 -0.032530 -0.050714
LACP 15JUN17 2015.4579 57190 1849 3   26.4  -1918  0.002179   5076446  0.750831  1813  0.510945  0.0000 0.000470 0.000637 0.001832 -0.007520 -0.009192 -0.048362
LACP 15JUN18 2015.4606 57191 1849 4   26.4  -1918  0.004898   5076446  0.751939  1813  0.505783  0.0000 0.000482 0.000662 0.001846 -0.020148 -0.018824 -0.045442
LACP 15JUN19 2015.4634 57192 1849 5   26.4  -1918  0.003525   5076446  0.750576  1813  0.505551  0.0000 0.000478 0.000640 0.001822 -0.004744 -0.016699 -0.059182
LACP 15JUN20 2015.4661 57193 1849 6   26.4  -1918  0.005025   5076446  0.749796  1813  0.510512  0.0000 0.000462 0.000621 0.001754  0.008821  0.010052 -0.060680
LACP 15JUN21 2015.4689 57194 1850 0   26.4  -1918  0.003894   5076446  0.749958  1813  0.507518  0.0000 0.000463 0.000632 0.001781  0.013975 -0.025282 -0.044082
LACP 15JUN22 2015.4716 57195 1850 1   26.4  -1918  0.003620   5076446  0.750129  1813  0.502693  0.0000 0.000462 0.000632 0.001776  0.006388  0.001124 -0.038213
LACP 15JUN23 2015.4743 57196 1850 2   26.4  -1918  0.005140   5076446  0.750702  1813  0.511072  0.0000 0.000481 0.000652 0.001842  0.004587 -0.018281 -0.074060
LACP 15JUN24 2015.4771 57197 1850 3   26.4  -1918  0.004234   5076446  0.750558  1813  0.511842  0.0000 0.000481 0.000636 0.001813  0.012908 -0.033401 -0.074557
LACP 15JUN25 2015.4798 57198 1850 4   26.4  -1918  0.002198   5076446  0.750094  1813  0.519895  0.0000 0.000468 0.000630 0.001797  0.044913 -0.025358 -0.026912
LACP 15JUN26 2015.4825 57199 1850 5   26.4  -1918  0.004865   5076446  0.750772  1813  0.504128  0.0000 0.000473 0.000634 0.001793  0.029862 -0.032479 -0.077185
LACP 15JUN27 2015.4853 57200 1850 6   26.4  -1918  0.004145   5076446  0.750947  1813  0.508214  0.0000 0.000462 0.000627 0.001768  0.017332 -0.038009 -0.071169
LACP 15JUN28 2015.4880 57201 1851 0   26.4  -1918  0.005081   5076446  0.752068  1813  0.512541  0.0000 0.000463 0.000627 0.001781  0.013440 -0.008430 -0.036549
LACP 15JUN29 2015.4908 57202 1851 1   26.4  -1918  0.006679   5076446  0.750346  1813  0.500670  0.0000 0.000463 0.000624 0.001757  0.000911 -0.006412 -0.058948
LACP 15JUN30 2015.4935 57203 1851 2   26.4  -1918  0.002268   5076446  0.752322  1813  0.499252  0.0000 0.000471 0.000631 0.001790 -0.004495  0.003695 -0.023189
LACP 15JUL01 2015.4962 57204 1851 3   26.4  -1918  0.003347   5076446  0.748645  1813  0.500936  0.0000 0.000473 0.000624 0.001794  0.036128 -0.022445 -0.032638
LACP 15JUL02 2015.4990 57205 1851 4   26.4  -1918  0.004434   5076446  0.749332  1813  0.500031  0.0000 0.000473 0.000626 0.001798  0.020335 -0.020736 -0.038770
LACP 15JUL03 2015.5017 57206 1851 5   26.4  -1918  0.001218   5076446  0.750076  1813  0.493107  0.0000 0.000462 0.000625 0.001756  0.004177 -0.005127 -0.071200
LACP 15JUL04 2015.5044 57207 1851 6   26.4  -1918  0.002070   5076446  0.751666  1813  0.504283  0.0000 0.000477 0.000636 0.001844 -0.009840 -0.042984 -0.077124
LACP 15JUL05 2015.5072 57208 1852 0   26.4  -1918  0.004242   5076446  0.750026  1813  0.501297  0.0000 0.000479 0.000638 0.001852 -0.004821 -0.039280 -0.048394
