site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLVR 14NOV18 2014.8802 56979 1819 2    6.6    852  0.808299   5243209  0.849441   714  0.518694  0.0000 0.000583 0.000764 0.002263  0.048040 -0.020716 -0.125566
BLVR 14NOV19 2014.8830 56980 1819 3    6.6    852  0.807947   5243209  0.850634   714  0.519099  0.0000 0.000570 0.000755 0.002224  0.059869 -0.025472 -0.117338
BLVR 14NOV20 2014.8857 56981 1819 4    6.6    852  0.807103   5243209  0.849193   714  0.526098  0.0000 0.000572 0.000765 0.002242  0.051717 -0.003907 -0.088421
BLVR 14NOV21 2014.8884 56982 1819 5    6.6    852  0.808700   5243209  0.849503   714  0.525157  0.0000 0.000583 0.000760 0.002267  0.058577 -0.018534 -0.097204
BLVR 14NOV22 2014.8912 56983 1819 6    6.6    852  0.807664   5243209  0.846596   714  0.522339  0.0000 0.001509 0.001946 0.005433 -0.018175  0.043800 -0.075591
BLVR 14NOV23 2014.8939 56984 1820 0    6.6    852  0.803874   5243209  0.852461   714  0.526987  0.0000 0.000566 0.000756 0.002225  0.070136 -0.033590 -0.107730
BLVR 14NOV24 2014.8966 56985 1820 1    6.6    852  0.805833   5243209  0.851606   714  0.520591  0.0000 0.000569 0.000757 0.002227  0.054367 -0.013057 -0.105802
BLVR 14NOV25 2014.8994 56986 1820 2    6.6    852  0.808477   5243209  0.850397   714  0.526372  0.0000 0.000573 0.000765 0.002239  0.060147 -0.014370 -0.108205
BLVR 14NOV26 2014.9021 56987 1820 3    6.6    852  0.808517   5243209  0.848892   714  0.526764  0.0000 0.000580 0.000779 0.002324  0.061165 -0.009829 -0.124913
BLVR 14NOV27 2014.9049 56988 1820 4    6.6    852  0.809344   5243209  0.850669   714  0.527529  0.0000 0.000567 0.000749 0.002206  0.065331 -0.004239 -0.116766
BLVR 14NOV28 2014.9076 56989 1820 5    6.6    852  0.808025   5243209  0.850803   714  0.535260  0.0000 0.000556 0.000743 0.002172  0.032089  0.008827 -0.105685
BLVR 14NOV29 2014.9103 56990 1820 6    6.6    852  0.808561   5243209  0.852297   714  0.529560  0.0000 0.000554 0.000737 0.002151  0.031283 -0.012603 -0.119896
BLVR 14NOV30 2014.9131 56991 1821 0    6.6    852  0.807805   5243209  0.849540   714  0.534415  0.0000 0.000557 0.000736 0.002154  0.042996  0.006851 -0.108149
BLVR 14DEC01 2014.9158 56992 1821 1    6.6    852  0.809739   5243209  0.850880   714  0.529522  0.0000 0.000561 0.000741 0.002174  0.054330 -0.009742 -0.119505
BLVR 14DEC02 2014.9185 56993 1821 2    6.6    852  0.808276   5243209  0.852367   714  0.527616  0.0000 0.000551 0.000737 0.002140  0.036646  0.008193 -0.116846
BLVR 14DEC03 2014.9213 56994 1821 3    6.6    852  0.808704   5243209  0.851201   714  0.523718  0.0000 0.000554 0.000747 0.002174  0.047903 -0.015260 -0.109629
BLVR 14DEC04 2014.9240 56995 1821 4    6.6    852  0.809717   5243209  0.851215   714  0.524231  0.0000 0.000556 0.000742 0.002172  0.043799 -0.009513 -0.123175
BLVR 14DEC05 2014.9268 56996 1821 5    6.6    852  0.808536   5243209  0.850812   714  0.523966  0.0000 0.000554 0.000735 0.002146  0.051313 -0.017820 -0.128586
BLVR 14DEC06 2014.9295 56997 1821 6    6.6    852  0.809554   5243209  0.850690   714  0.523087  0.0000 0.000560 0.000748 0.002194  0.051811 -0.028169 -0.132555
BLVR 14DEC07 2014.9322 56998 1822 0    6.6    852  0.810094   5243209  0.849723   714  0.523349  0.0000 0.000562 0.000747 0.002204  0.055138 -0.016487 -0.137110
BLVR 14DEC08 2014.9350 56999 1822 1    6.6    852  0.810910   5243209  0.851789   714  0.519668  0.0000 0.000538 0.000735 0.002115  0.039119 -0.017587 -0.138955
BLVR 14DEC09 2014.9377 57000 1822 2    6.6    852  0.809362   5243209  0.851798   714  0.529383  0.0000 0.000540 0.000729 0.002114  0.036163 -0.033235 -0.124402
BLVR 14DEC10 2014.9405 57001 1822 3    6.6    852  0.810579   5243209  0.850219   714  0.526802  0.0000 0.000542 0.000727 0.002114  0.039349 -0.018474 -0.130801
BLVR 14DEC11 2014.9432 57002 1822 4    6.6    852  0.813336   5243209  0.852780   714  0.516263  0.0000 0.000559 0.000757 0.002219  0.027284 -0.019203 -0.143412
BLVR 14DEC12 2014.9459 57003 1822 5    6.6    852  0.810060   5243209  0.849203   714  0.532142  0.0000 0.000542 0.000738 0.002127  0.037107 -0.004637 -0.129492
BLVR 14DEC13 2014.9487 57004 1822 6    6.6    852  0.809646   5243209  0.850768   714  0.524350  0.0000 0.000545 0.000733 0.002132  0.030425 -0.003382 -0.121708
BLVR 14DEC14 2014.9514 57005 1823 0    6.6    852  0.810334   5243209  0.852718   714  0.528524  0.0000 0.000547 0.000732 0.002137  0.043708 -0.024961 -0.115815
BLVR 14DEC15 2014.9541 57006 1823 1    6.6    852  0.808096   5243209  0.851882   714  0.525957  0.0000 0.000540 0.000728 0.002107  0.054537 -0.026586 -0.133136
BLVR 14DEC16 2014.9569 57007 1823 2    6.6    852  0.810867   5243209  0.850335   714  0.525372  0.0000 0.000554 0.000737 0.002163  0.059062 -0.027284 -0.113063
BLVR 14DEC17 2014.9596 57008 1823 3    6.6    852  0.811522   5243209  0.853609   714  0.523719  0.0000 0.000562 0.000742 0.002201  0.052765 -0.015604 -0.119908
BLVR 14DEC18 2014.9624 57009 1823 4    6.6    852  0.810228   5243209  0.851991   714  0.523058  0.0000 0.000540 0.000731 0.002118  0.044389 -0.003297 -0.132758
BLVR 14DEC19 2014.9651 57010 1823 5    6.6    852  0.808822   5243209  0.851166   714  0.525898  0.0000 0.000551 0.000750 0.002155  0.059182 -0.002073 -0.135536
BLVR 14DEC20 2014.9678 57011 1823 6    6.6    852  0.808513   5243209  0.851845   714  0.522987  0.0000 0.000541 0.000728 0.002118  0.047738 -0.019349 -0.121216
BLVR 14DEC21 2014.9706 57012 1824 0    6.6    852  0.808669   5243209  0.853128   714  0.524549  0.0000 0.000540 0.000733 0.002123  0.046691 -0.022848 -0.120978
BLVR 14DEC22 2014.9733 57013 1824 1    6.6    852  0.807955   5243209  0.851818   714  0.521638  0.0000 0.000542 0.000734 0.002127  0.051884 -0.017707 -0.140162
BLVR 14DEC23 2014.9760 57014 1824 2    6.6    852  0.808039   5243209  0.851206   714  0.526339  0.0000 0.000543 0.000736 0.002124  0.046628  0.001281 -0.127102
BLVR 14DEC24 2014.9788 57015 1824 3    6.6    852  0.809159   5243209  0.851995   714  0.528458  0.0000 0.000545 0.000737 0.002156  0.056403 -0.015982 -0.131837
BLVR 14DEC25 2014.9815 57016 1824 4    6.6    852  0.805967   5243209  0.851829   714  0.527689  0.0000 0.000554 0.000737 0.002168  0.022990  0.009797 -0.120531
BLVR 14DEC26 2014.9843 57017 1824 5    6.6    852  0.809143   5243209  0.852874   714  0.527816  0.0000 0.000542 0.000725 0.002110  0.053609 -0.043480 -0.139518
BLVR 14DEC27 2014.9870 57018 1824 6    6.6    852  0.809818   5243209  0.851797   714  0.523751  0.0000 0.000544 0.000726 0.002126  0.054571 -0.023807 -0.140232
BLVR 14DEC28 2014.9897 57019 1825 0    6.6    852  0.807212   5243209  0.852739   714  0.528270  0.0000 0.000540 0.000733 0.002115  0.050311 -0.015302 -0.118721
BLVR 14DEC29 2014.9925 57020 1825 1    6.6    852  0.808669   5243209  0.852604   714  0.526833  0.0000 0.000537 0.000726 0.002095  0.051650 -0.021798 -0.117552
BLVR 14DEC30 2014.9952 57021 1825 2    6.6    852  0.810284   5243209  0.849975   714  0.526541  0.0000 0.000536 0.000721 0.002091  0.051340 -0.023376 -0.134097
BLVR 14DEC31 2014.9979 57022 1825 3    6.6    852  0.810440   5243209  0.853131   714  0.528687  0.0000 0.000540 0.000726 0.002118  0.059611 -0.039812 -0.133978
BLVR 15JAN01 2015.0007 57023 1825 4    6.6    852  0.808773   5243209  0.849557   714  0.525739  0.0000 0.000543 0.000727 0.002133  0.064755 -0.040910 -0.127291
BLVR 15JAN02 2015.0034 57024 1825 5    6.6    852  0.807738   5243209  0.849490   714  0.525346  0.0000 0.000546 0.000731 0.002140  0.061245 -0.025884 -0.122780
BLVR 15JAN03 2015.0062 57025 1825 6    6.6    852  0.808710   5243209  0.850172   714  0.523596  0.0000 0.000543 0.000733 0.002151  0.051470 -0.005816 -0.117574
BLVR 15JAN04 2015.0089 57026 1826 0    6.6    852  0.808486   5243209  0.853556   714  0.527935  0.0000 0.000579 0.000760 0.002258  0.045669  0.004180 -0.106085
BLVR 15JAN05 2015.0116 57027 1826 1    6.6    852  0.808866   5243209  0.850495   714  0.532241  0.0000 0.000553 0.000736 0.002174  0.038790 -0.018048 -0.122508
BLVR 15JAN06 2015.0144 57028 1826 2    6.6    852  0.809982   5243209  0.851033   714  0.531245  0.0000 0.000553 0.000736 0.002176  0.036697 -0.035762 -0.124907
BLVR 15JAN07 2015.0171 57029 1826 3    6.6    852  0.808922   5243209  0.851774   714  0.523058  0.0000 0.000563 0.000760 0.002216  0.043576 -0.033819 -0.145588
