site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKOW 17OCT09 2017.7714 58035 1970 1  -95.8  -4225 -0.591241   4015615  0.903824   158  0.911382  0.0000 0.000943 0.001276 0.003858 -0.096540 -0.020194 -0.169347
OKOW 17OCT10 2017.7741 58036 1970 2  -95.8  -4225 -0.591779   4015615  0.899046   158  0.891061  0.0000 0.000483 0.000577 0.001863 -0.056370  0.032939 -0.158500
OKOW 17OCT11 2017.7769 58037 1970 3  -95.8  -4225 -0.591143   4015615  0.899090   158  0.892458  0.0000 0.000474 0.000567 0.001819 -0.032088  0.033563 -0.149535
OKOW 17OCT12 2017.7796 58038 1970 4  -95.8  -4225 -0.589860   4015615  0.896899   158  0.895312  0.0000 0.000472 0.000570 0.001798 -0.050396  0.037565 -0.152816
OKOW 17OCT13 2017.7823 58039 1970 5  -95.8  -4225 -0.591148   4015615  0.898381   158  0.912374  0.0000 0.000470 0.000563 0.001764 -0.052406  0.028939 -0.137528
OKOW 17OCT14 2017.7851 58040 1970 6  -95.8  -4225 -0.591029   4015615  0.895689   158  0.912023  0.0000 0.000473 0.000563 0.001773 -0.047834  0.030555 -0.142785
OKOW 17OCT15 2017.7878 58041 1971 0  -95.8  -4225 -0.592698   4015615  0.895996   158  0.898978  0.0000 0.000477 0.000574 0.001808 -0.060874  0.045576 -0.141716
OKOW 17OCT16 2017.7906 58042 1971 1  -95.8  -4225 -0.590679   4015615  0.895495   158  0.890151  0.0000 0.000477 0.000567 0.001808 -0.035882  0.034590 -0.149535
OKOW 17OCT17 2017.7933 58043 1971 2  -95.8  -4225 -0.590213   4015615  0.896283   158  0.889737  0.0000 0.000472 0.000562 0.001797 -0.032832  0.012077 -0.145526
OKOW 17OCT18 2017.7960 58044 1971 3  -95.8  -4225 -0.591905   4015615  0.897911   158  0.894669  0.0000 0.000473 0.000564 0.001787 -0.045449  0.024958 -0.146470
OKOW 17OCT21 2017.8042 58047 1971 6  -95.8  -4225 -0.592187   4015615  0.899005   158  0.901850  0.0000 0.000474 0.000567 0.001810 -0.033558  0.031975 -0.142823
OKOW 17OCT22 2017.8070 58048 1972 0  -95.8  -4225 -0.591357   4015615  0.897275   158  0.890254  0.0000 0.000475 0.000568 0.001828 -0.043420  0.044005 -0.159407
