site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIN1 13JUN14 2013.4511 56457 1744 5  103.7  -2288 -0.255135    148499  0.430080    92  0.379837  0.0000 0.000628 0.000479 0.002046 -0.047589  0.039123 -0.060006
SIN1 13JUN15 2013.4538 56458 1744 6  103.7  -2288 -0.254022    148499  0.428720    92  0.364302  0.0000 0.000599 0.000454 0.001950 -0.054645  0.016299  0.003293
SIN1 13JUN16 2013.4565 56459 1745 0  103.7  -2288 -0.254199    148499  0.429963    92  0.382277  0.0000 0.000597 0.000466 0.001983 -0.037848 -0.002129 -0.002162
SIN1 13JUN17 2013.4593 56460 1745 1  103.7  -2288 -0.255004    148499  0.426010    92  0.374460  0.0000 0.000631 0.000478 0.002025 -0.043861  0.007718  0.017547
SIN1 13JUN18 2013.4620 56461 1745 2  103.7  -2288 -0.255895    148499  0.426906    92  0.366367  0.0000 0.000633 0.000488 0.002076 -0.047434 -0.034313 -0.009862
SIN1 13JUN19 2013.4648 56462 1745 3  103.7  -2288 -0.255008    148499  0.425298    92  0.378420  0.0000 0.000618 0.000470 0.002012 -0.036589  0.010773 -0.026586
SIN1 13JUN21 2013.4702 56464 1745 5  103.7  -2288 -0.257318    148499  0.428673    92  0.372587  0.0000 0.000615 0.000474 0.002039 -0.053065  0.003925  0.027475
SIN1 13JUN22 2013.4730 56465 1745 6  103.7  -2288 -0.260364    148499  0.430382    92  0.368989  0.0000 0.000844 0.000710 0.003177 -0.109644  0.141926 -0.071396
SIN1 13JUN23 2013.4757 56466 1746 0  103.7  -2288 -0.255969    148499  0.428680    92  0.360360  0.0000 0.000836 0.000656 0.002816 -0.046789 -0.014694  0.028764
SIN1 13JUN24 2013.4784 56467 1746 1  103.7  -2288 -0.254135    148499  0.433018    92  0.373334  0.0000 0.000843 0.000605 0.002474  0.005259 -0.109137 -0.055280
SIN1 13JUN25 2013.4812 56468 1746 2  103.7  -2288 -0.261580    148499  0.434385    92  0.381926  0.0000 0.000832 0.000666 0.003015 -0.073566  0.074067 -0.022993
