site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGEM 09OCT14 2009.7851 55118 1553 3    7.2   -913 -0.824384   5912099  0.309998    51  0.068524  0.0490 0.000592 0.000793 0.002215  0.043897  0.042708  0.045797
TGEM 09OCT15 2009.7878 55119 1553 4    7.2   -913 -0.823537   5912099  0.311866    51  0.067173  0.0490 0.000495 0.000675 0.001900  0.015261 -0.018349 -0.008512
TGEM 09OCT16 2009.7906 55120 1553 5    7.2   -913 -0.826968   5912099  0.311823    51  0.060147  0.0490 0.000488 0.000663 0.001888  0.020291 -0.009750 -0.009771
TGEM 09OCT17 2009.7933 55121 1553 6    7.2   -913 -0.827188   5912099  0.312537    51  0.058459  0.0493 0.000489 0.000660 0.001859  0.024830 -0.015162 -0.008636
TGEM 09OCT18 2009.7960 55122 1554 0    7.2   -913 -0.824749   5912099  0.310003    51  0.066455  0.0493 0.000485 0.000656 0.001851  0.021377 -0.010548  0.005467
TGEM 09OCT19 2009.7988 55123 1554 1    7.2   -913 -0.824238   5912099  0.308642    51  0.070690  0.0490 0.000496 0.000676 0.001920  0.003845 -0.018995 -0.014664
TGEM 09OCT20 2009.8015 55124 1554 2    7.2   -913 -0.822793   5912099  0.310034    51  0.073278  0.0490 0.000504 0.000684 0.001931  0.018984 -0.026523 -0.005786
TGEM 09OCT21 2009.8042 55125 1554 3    7.2   -913 -0.821273   5912099  0.309352    51  0.081064  0.0490 0.000491 0.000664 0.001872  0.002353  0.011578 -0.023805
TGEM 09OCT22 2009.8070 55126 1554 4    7.2   -913 -0.821825   5912099  0.307506    51  0.080278  0.0493 0.000485 0.000650 0.001844  0.019738 -0.014455 -0.007341
TGEM 09OCT23 2009.8097 55127 1554 5    7.2   -913 -0.821139   5912099  0.311674    51  0.065841  0.0493 0.000492 0.000656 0.001896  0.022932  0.001921  0.000841
TGEM 09OCT24 2009.8125 55128 1554 6    7.2   -913 -0.821823   5912099  0.310208    51  0.078781  0.0490 0.000488 0.000648 0.001837  0.015172  0.014252 -0.009406
TGEM 09OCT25 2009.8152 55129 1555 0    7.2   -913 -0.820573   5912099  0.308222    51  0.067071  0.0490 0.000505 0.000674 0.001943  0.011750  0.003092  0.044032
TGEM 09OCT26 2009.8179 55130 1555 1    7.2   -913 -0.822288   5912099  0.311399    51  0.064528  0.0490 0.000501 0.000683 0.001900  0.016310  0.026371 -0.009067
TGEM 09OCT27 2009.8207 55131 1555 2    7.2   -913 -0.822894   5912099  0.309337    51  0.068531  0.0493 0.000494 0.000675 0.001882  0.009095  0.014282 -0.008233
TGEM 09OCT28 2009.8234 55132 1555 3    7.2   -913 -0.822685   5912099  0.308654    51  0.075545  0.0493 0.000490 0.000670 0.001879  0.020437 -0.002553  0.026255
TGEM 09OCT29 2009.8261 55133 1555 4    7.2   -913 -0.822676   5912099  0.311220    51  0.066756  0.0490 0.000489 0.000663 0.001868  0.001640  0.000852 -0.005997
TGEM 09OCT30 2009.8289 55134 1555 5    7.2   -913 -0.822007   5912099  0.310165    51  0.064978  0.0490 0.000502 0.000691 0.001926  0.014951 -0.033516  0.000938
TGEM 09OCT31 2009.8316 55135 1555 6    7.2   -913 -0.822330   5912099  0.310121    51  0.066566  0.0490 0.000485 0.000658 0.001852  0.003577  0.001160  0.009775
TGEM 09NOV01 2009.8344 55136 1556 0    7.2   -913 -0.819609   5912099  0.309638    51  0.080709  0.0493 0.000495 0.000667 0.001891  0.025535 -0.025651 -0.011285
TGEM 09NOV02 2009.8371 55137 1556 1    7.2   -913 -0.823312   5912099  0.311054    51  0.069696  0.0493 0.000500 0.000682 0.001937 -0.016088  0.016214 -0.036475
TGEM 09NOV03 2009.8398 55138 1556 2    7.2   -913 -0.822633   5912099  0.310275    51  0.071552  0.0493 0.000494 0.000655 0.001919  0.015425  0.000860  0.045049
TGEM 09NOV04 2009.8426 55139 1556 3    7.2   -913 -0.822820   5912099  0.312208    51  0.066712  0.0490 0.000491 0.000652 0.001891 -0.002230  0.002835 -0.003081
TGEM 09NOV05 2009.8453 55140 1556 4    7.2   -913 -0.822683   5912099  0.310915    51  0.066059  0.0490 0.000494 0.000670 0.001888  0.019174  0.009704 -0.003739
TGEM 09NOV06 2009.8480 55141 1556 5    7.2   -913 -0.821754   5912099  0.310245    51  0.068205  0.0490 0.000485 0.000657 0.001835  0.011701  0.004824  0.006765
TGEM 09NOV07 2009.8508 55142 1556 6    7.2   -913 -0.820436   5912099  0.311202    51  0.063748  0.0490 0.000492 0.000662 0.001844  0.017243 -0.007851  0.021254
TGEM 09NOV08 2009.8535 55143 1557 0    7.2   -913 -0.821646   5912099  0.311556    51  0.058052  0.0490 0.000489 0.000654 0.001857  0.029392  0.000452 -0.004798
TGEM 09NOV09 2009.8563 55144 1557 1    7.2   -913 -0.820315   5912099  0.310082    51  0.069297  0.0490 0.000498 0.000665 0.001889  0.016494  0.011666  0.026508
TGEM 09NOV10 2009.8590 55145 1557 2    7.2   -913 -0.820886   5912099  0.310097    51  0.068823  0.0490 0.000493 0.000667 0.001876  0.012838 -0.001122 -0.011568
TGEM 09NOV11 2009.8617 55146 1557 3    7.2   -913 -0.820390   5912099  0.310827    51  0.066359  0.0490 0.000486 0.000651 0.001855  0.014739 -0.026844 -0.012414
TGEM 09NOV12 2009.8645 55147 1557 4    7.2   -913 -0.819072   5912099  0.312107    51  0.073332  0.0490 0.000501 0.000682 0.001913  0.018984  0.017702 -0.006432
TGEM 09NOV13 2009.8672 55148 1557 5    7.2   -913 -0.819527   5912099  0.311500    51  0.075065  0.0493 0.000489 0.000663 0.001873 -0.000313  0.020398  0.009425
TGEM 09NOV14 2009.8700 55149 1557 6    7.2   -913 -0.821728   5912099  0.311705    51  0.070605  0.0493 0.000494 0.000658 0.001908  0.016422 -0.011808  0.009345
TGEM 09NOV15 2009.8727 55150 1558 0    7.2   -913 -0.821673   5912099  0.313097    51  0.064069  0.0490 0.000486 0.000647 0.001841  0.020413 -0.005720 -0.005826
TGEM 09NOV16 2009.8754 55151 1558 1    7.2   -913 -0.818789   5912099  0.311554    51  0.065593  0.0490 0.000497 0.000679 0.001904  0.019932 -0.027057  0.006580
TGEM 09NOV17 2009.8782 55152 1558 2    7.2   -913 -0.820840   5912099  0.311105    51  0.065910  0.0490 0.000490 0.000652 0.001870  0.029694 -0.015317  0.009105
TGEM 09NOV18 2009.8809 55153 1558 3    7.2   -913 -0.821488   5912099  0.311990    51  0.062441  0.0493 0.000487 0.000654 0.001856  0.013850 -0.006426  0.051384
TGEM 09NOV19 2009.8836 55154 1558 4    7.2   -913 -0.817791   5912099  0.313239    51  0.076622  0.0493 0.000489 0.000667 0.001884  0.022766  0.000537 -0.013577
TGEM 09NOV20 2009.8864 55155 1558 5    7.2   -913 -0.820286   5912099  0.312809    51  0.063483  0.0493 0.000514 0.000690 0.001956  0.029915  0.010547 -0.014617
TGEM 09NOV21 2009.8891 55156 1558 6    7.2   -913 -0.821414   5912099  0.314226    51  0.063265  0.0490 0.000488 0.000639 0.001849  0.009472 -0.016898 -0.017676
TGEM 09NOV22 2009.8919 55157 1559 0    7.2   -913 -0.821446   5912099  0.311338    51  0.067618  0.0490 0.000482 0.000635 0.001825  0.016205 -0.014870 -0.011154
TGEM 09NOV23 2009.8946 55158 1559 1    7.2   -913 -0.820911   5912099  0.313875    51  0.057883  0.0490 0.000504 0.000670 0.001940  0.005744 -0.036425 -0.028106
TGEM 09NOV24 2009.8973 55159 1559 2    7.2   -913 -0.821696   5912099  0.312949    51  0.064438  0.0490 0.000477 0.000638 0.001816  0.020455 -0.002438 -0.000069
TGEM 09NOV25 2009.9001 55160 1559 3    7.2   -913 -0.821312   5912099  0.310824    51  0.071665  0.0490 0.000479 0.000636 0.001808  0.016038 -0.022080  0.005447
TGEM 09NOV26 2009.9028 55161 1559 4    7.2   -913 -0.823200   5912099  0.313318    51  0.064057  0.0490 0.000481 0.000637 0.001832  0.027377 -0.030142 -0.009016
TGEM 09NOV27 2009.9055 55162 1559 5    7.2   -913 -0.819689   5912099  0.313011    51  0.068394  0.0490 0.000672 0.000946 0.002614  0.008623 -0.052077  0.033279
TGEM 09NOV28 2009.9083 55163 1559 6    7.2   -913 -0.820822   5912099  0.313152    51  0.062084  0.0490 0.000482 0.000636 0.001835  0.006198 -0.028730  0.017434
TGEM 09NOV29 2009.9110 55164 1560 0    7.2   -913 -0.819690   5912099  0.314634    51  0.066524  0.0490 0.000484 0.000644 0.001862  0.041591 -0.030656  0.038915
TGEM 09NOV30 2009.9138 55165 1560 1    7.2   -913 -0.821505   5912099  0.313524    51  0.069265  0.0490 0.000484 0.000652 0.001866  0.022635 -0.018818  0.012814
TGEM 09DEC01 2009.9165 55166 1560 2    7.2   -913 -0.820266   5912099  0.312369    51  0.062281  0.0490 0.000529 0.000707 0.002036  0.001771 -0.019991 -0.026213
TGEM 09DEC02 2009.9192 55167 1560 3    7.2   -913 -0.820015   5912099  0.313661    51  0.073560  0.0490 0.000483 0.000646 0.001839  0.013233 -0.048441 -0.003494
TGEM 09DEC03 2009.9220 55168 1560 4    7.2   -913 -0.816415   5912099  0.312925    51  0.069523  0.0490 0.000481 0.000634 0.001806  0.020655 -0.033383  0.017365
TGEM 09DEC04 2009.9247 55169 1560 5    7.2   -913 -0.818259   5912099  0.314153    51  0.067128  0.0490 0.000490 0.000654 0.001883  0.021051 -0.039802 -0.014974
TGEM 09DEC05 2009.9274 55170 1560 6    7.2   -913 -0.815690   5912099  0.313882    51  0.069090  0.0490 0.000478 0.000639 0.001829  0.020039 -0.028763  0.014332
TGEM 09DEC06 2009.9302 55171 1561 0    7.2   -913 -0.818732   5912099  0.314329    51  0.072478  0.0490 0.000474 0.000638 0.001807  0.001746 -0.017147 -0.015565
TGEM 09DEC07 2009.9329 55172 1561 1    7.2   -913 -0.819247   5912099  0.314111    51  0.064652  0.0490 0.000501 0.000660 0.001907 -0.001356  0.000145 -0.035960
TGEM 09DEC08 2009.9357 55173 1561 2    7.2   -913 -0.819046   5912099  0.314083    51  0.066466  0.0490 0.000482 0.000637 0.001828  0.013064 -0.039066 -0.002571
TGEM 09DEC09 2009.9384 55174 1561 3    7.2   -913 -0.816116   5912099  0.313648    51  0.068321  0.0490 0.000491 0.000661 0.001879  0.001320 -0.009427  0.003861
TGEM 09DEC10 2009.9411 55175 1561 4    7.2   -913 -0.817828   5912099  0.314123    51  0.060711  0.0490 0.000500 0.000659 0.001899 -0.025768 -0.030802 -0.016411
TGEM 09DEC11 2009.9439 55176 1561 5    7.2   -913 -0.818801   5912099  0.313609    51  0.061199  0.0490 0.000481 0.000650 0.001850  0.020894 -0.017926 -0.017567
TGEM 09DEC12 2009.9466 55177 1561 6    7.2   -913 -0.818193   5912099  0.313935    51  0.067094  0.0490 0.000488 0.000657 0.001864  0.010496 -0.026194 -0.005345
TGEM 09DEC13 2009.9493 55178 1562 0    7.2   -913 -0.817678   5912099  0.315743    51  0.060453  0.0490 0.000481 0.000639 0.001851 -0.008554 -0.014966 -0.008877
TGEM 09DEC14 2009.9521 55179 1562 1    7.2   -913 -0.817727   5912099  0.315008    51  0.061115  0.0490 0.000493 0.000652 0.001911  0.012264 -0.036328 -0.008945
TGEM 09DEC15 2009.9548 55180 1562 2    7.2   -913 -0.817842   5912099  0.314097    51  0.061720  0.0490 0.000484 0.000643 0.001836  0.028505 -0.041498 -0.008641
TGEM 09DEC16 2009.9576 55181 1562 3    7.2   -913 -0.816879   5912099  0.313863    51  0.063977  0.0490 0.000511 0.000691 0.001981  0.012750 -0.019631 -0.015640
TGEM 09DEC17 2009.9603 55182 1562 4    7.2   -913 -0.815964   5912099  0.313865    51  0.064808  0.0490 0.000513 0.000692 0.002030  0.021786 -0.032724 -0.055470
TGEM 09DEC18 2009.9630 55183 1562 5    7.2   -913 -0.815704   5912099  0.312949    51  0.067558  0.0490 0.000494 0.000663 0.001897 -0.001267 -0.018228 -0.000266
TGEM 09DEC19 2009.9658 55184 1562 6    7.2   -913 -0.816686   5912099  0.312757    51  0.066123  0.0490 0.000484 0.000649 0.001848  0.015872 -0.014303  0.029208
TGEM 09DEC20 2009.9685 55185 1563 0    7.2   -913 -0.818410   5912099  0.313987    51  0.058801  0.0490 0.000488 0.000647 0.001851  0.017788 -0.008862  0.001727
