site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAMS 10JUN13 2010.4476 55360 1588 0   10.3  -1740 -0.284108   4919530  0.875401   851  0.628689  0.0000 0.000582 0.000781 0.002372  0.022840  0.053102 -0.008476
RAMS 10JUN14 2010.4504 55361 1588 1   10.3  -1740 -0.285797   4919530  0.872937   851  0.635460  0.0000 0.000587 0.000783 0.002404  0.019877  0.056478  0.011202
RAMS 10JUN15 2010.4531 55362 1588 2   10.3  -1740 -0.289118   4919530  0.874363   851  0.632421  0.0000 0.000588 0.000791 0.002417  0.014292  0.063074 -0.003581
RAMS 10JUN16 2010.4559 55363 1588 3   10.3  -1740 -0.283449   4919530  0.872976   851  0.630207  0.0000 0.000592 0.000787 0.002444  0.024229  0.103564  0.009344
RAMS 10JUN17 2010.4586 55364 1588 4   10.3  -1740 -0.285760   4919530  0.875387   851  0.617414  0.0000 0.000597 0.000781 0.002434 -0.000636  0.100636  0.029875
RAMS 10JUN18 2010.4613 55365 1588 5   10.3  -1740 -0.286765   4919530  0.877085   851  0.623961  0.0000 0.000606 0.000791 0.002481 -0.011190  0.074967  0.029476
RAMS 10JUN19 2010.4641 55366 1588 6   10.3  -1740 -0.287685   4919530  0.875202   851  0.620201  0.0000 0.000594 0.000794 0.002440  0.001560  0.065055  0.019568
RAMS 10JUN20 2010.4668 55367 1589 0   10.3  -1740 -0.287194   4919530  0.876117   851  0.623028  0.0000 0.000584 0.000786 0.002409  0.017635  0.058311  0.019464
RAMS 10JUN21 2010.4695 55368 1589 1   10.3  -1740 -0.287183   4919530  0.875887   851  0.626270  0.0000 0.000603 0.000804 0.002493 -0.000136  0.081271  0.013520
RAMS 10JUN22 2010.4723 55369 1589 2   10.3  -1740 -0.286722   4919530  0.876082   851  0.620377  0.0000 0.000582 0.000776 0.002401  0.007005  0.078978  0.021855
RAMS 10JUN23 2010.4750 55370 1589 3   10.3  -1740 -0.287882   4919530  0.877980   851  0.618091  0.0000 0.000585 0.000779 0.002405  0.000106  0.066354  0.016685
