site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAL5 12JUL15 2012.5366 56123 1697 0  -78.1  -2042 -0.923555   5333595  0.965981   294  0.910245  0.0000 0.000602 0.000764 0.002415 -0.048233  0.021473 -0.118880
MAL5 12JUL16 2012.5394 56124 1697 1  -78.1  -2042 -0.921574   5333595  0.964515   294  0.909196  0.0000 0.000554 0.000718 0.002253 -0.046235  0.022418 -0.064415
MAL5 12JUL17 2012.5421 56125 1697 2  -78.1  -2042 -0.924760   5333595  0.968119   294  0.906324  0.0000 0.000542 0.000703 0.002163 -0.045959  0.015910 -0.021532
MAL5 12JUL18 2012.5448 56126 1697 3  -78.1  -2042 -0.923788   5333595  0.966512   294  0.908773  0.0000 0.000537 0.000694 0.002153 -0.040359 -0.001529  0.005704
MAL5 12JUL19 2012.5476 56127 1697 4  -78.1  -2042 -0.923122   5333595  0.966206   294  0.903002  0.0000 0.000539 0.000695 0.002166 -0.043925  0.009391 -0.018131
MAL5 12JUL20 2012.5503 56128 1697 5  -78.1  -2042 -0.925214   5333595  0.968866   294  0.900466  0.0000 0.000537 0.000691 0.002144 -0.034372  0.016285 -0.013504
MAL5 12JUL21 2012.5530 56129 1697 6  -78.1  -2042 -0.922762   5333595  0.968738   294  0.907491  0.0000 0.000538 0.000688 0.002140 -0.029686  0.020272 -0.018563
MAL5 12JUL22 2012.5558 56130 1698 0  -78.1  -2042 -0.922921   5333595  0.966270   294  0.905026  0.0000 0.000540 0.000688 0.002140 -0.030392  0.026335 -0.019417
MAL5 12JUL23 2012.5585 56131 1698 1  -78.1  -2042 -0.923975   5333595  0.966913   294  0.912105  0.0000 0.000536 0.000691 0.002144 -0.037707  0.012917  0.005630
MAL5 12JUL24 2012.5613 56132 1698 2  -78.1  -2042 -0.923072   5333595  0.965658   294  0.912748  0.0000 0.000539 0.000697 0.002154 -0.036097  0.013046 -0.006072
MAL5 12JUL25 2012.5640 56133 1698 3  -78.1  -2042 -0.925298   5333595  0.967334   294  0.911585  0.0000 0.000539 0.000691 0.002139 -0.026132  0.014631 -0.017909
