site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMCA 10MAY05 2010.3409 55321 1582 3 -115.6  -1170 -0.468179   3660720  0.423894   -86 -0.699692  0.0000 0.001024 0.001324 0.004078  0.180131 -0.132445 -0.345767
WMCA 10MAY06 2010.3436 55322 1582 4 -115.6  -1170 -0.468276   3660720  0.426593   -86 -0.702401  0.0000 0.000565 0.000681 0.002271  0.119141 -0.034992 -0.155525
WMCA 10MAY07 2010.3463 55323 1582 5 -115.6  -1170 -0.468019   3660720  0.424170   -86 -0.700362  0.0000 0.000595 0.000733 0.002376  0.094615 -0.042619 -0.198501
WMCA 10MAY08 2010.3491 55324 1582 6 -115.6  -1170 -0.470721   3660720  0.424111   -86 -0.699113  0.0000 0.000567 0.000687 0.002290  0.094355 -0.048970 -0.145037
WMCA 10MAY09 2010.3518 55325 1583 0 -115.6  -1170 -0.469458   3660720  0.424436   -86 -0.713569  0.0000 0.000565 0.000688 0.002309  0.090646 -0.030438 -0.150006
WMCA 10MAY10 2010.3546 55326 1583 1 -115.6  -1170 -0.466688   3660720  0.425111   -86 -0.717967  0.0000 0.000563 0.000683 0.002264  0.096263 -0.031028 -0.146349
WMCA 10MAY11 2010.3573 55327 1583 2 -115.6  -1170 -0.466334   3660720  0.426173   -86 -0.701787  0.0000 0.000564 0.000691 0.002321  0.100624 -0.048305 -0.144731
WMCA 10MAY12 2010.3600 55328 1583 3 -115.6  -1170 -0.468668   3660720  0.424775   -86 -0.709932  0.0000 0.000570 0.000707 0.002407  0.054208  0.002843 -0.153180
WMCA 10MAY13 2010.3628 55329 1583 4 -115.6  -1170 -0.468964   3660720  0.422300   -86 -0.709353  0.0000 0.000558 0.000684 0.002253  0.093310 -0.034701 -0.154478
WMCA 10MAY14 2010.3655 55330 1583 5 -115.6  -1170 -0.466252   3660720  0.425640   -86 -0.716218  0.0000 0.000610 0.000730 0.002384  0.086572 -0.019725 -0.097273
WMCA 10MAY15 2010.3682 55331 1583 6 -115.6  -1170 -0.468404   3660720  0.422959   -86 -0.711861  0.0000 0.000583 0.000705 0.002315  0.096967 -0.033158 -0.110334
WMCA 10MAY16 2010.3710 55332 1584 0 -115.6  -1170 -0.469328   3660720  0.423327   -86 -0.707261  0.0000 0.000554 0.000681 0.002237  0.088639 -0.043875 -0.134840
WMCA 10MAY17 2010.3737 55333 1584 1 -115.6  -1170 -0.468475   3660720  0.422009   -86 -0.704562  0.0000 0.000562 0.000691 0.002316  0.080927 -0.025799 -0.150636
WMCA 10MAY18 2010.3765 55334 1584 2 -115.6  -1170 -0.469991   3660720  0.421755   -86 -0.712487  0.0000 0.000597 0.000714 0.002466  0.090348  0.022957 -0.139233
WMCA 10MAY19 2010.3792 55335 1584 3 -115.6  -1170 -0.469069   3660720  0.422597   -86 -0.707504  0.0000 0.000611 0.000728 0.002447  0.112653 -0.027988 -0.158326
WMCA 10MAY20 2010.3819 55336 1584 4 -115.6  -1170 -0.467954   3660720  0.422957   -86 -0.706662  0.0000 0.000582 0.000698 0.002315  0.095963 -0.051203 -0.140195
WMCA 10MAY21 2010.3847 55337 1584 5 -115.6  -1170 -0.467247   3660720  0.422690   -86 -0.699957  0.0000 0.000573 0.000708 0.002408  0.060566  0.010045 -0.102240
WMCA 10MAY22 2010.3874 55338 1584 6 -115.6  -1170 -0.466227   3660720  0.421662   -86 -0.702383  0.0000 0.000564 0.000700 0.002354  0.082326 -0.025457 -0.134780
WMCA 10MAY23 2010.3901 55339 1585 0 -115.6  -1170 -0.468181   3660720  0.422363   -86 -0.719783  0.0000 0.000570 0.000707 0.002395  0.081466 -0.014124 -0.150046
WMCA 10MAY24 2010.3929 55340 1585 1 -115.6  -1170 -0.467987   3660720  0.423700   -86 -0.711795  0.0000 0.000605 0.000731 0.002429  0.074174 -0.014228 -0.114863
WMCA 10MAY25 2010.3956 55341 1585 2 -115.6  -1170 -0.465541   3660720  0.424652   -86 -0.713214  0.0000 0.000571 0.000708 0.002367  0.061411  0.003406 -0.118423
WMCA 10MAY26 2010.3984 55342 1585 3 -115.6  -1170 -0.468689   3660720  0.424045   -86 -0.706780  0.0000 0.000577 0.000694 0.002296  0.082402 -0.059814 -0.123831
WMCA 10MAY27 2010.4011 55343 1585 4 -115.6  -1170 -0.464022   3660720  0.422147   -86 -0.689946  0.0000 0.000557 0.000679 0.002228  0.087855 -0.049157 -0.135159
WMCA 10MAY28 2010.4038 55344 1585 5 -115.6  -1170 -0.468046   3660720  0.422047   -86 -0.704566  0.0000 0.000557 0.000680 0.002229  0.071476 -0.031815 -0.136981
WMCA 10MAY29 2010.4066 55345 1585 6 -115.6  -1170 -0.468371   3660720  0.424103   -86 -0.706272  0.0000 0.000561 0.000685 0.002261  0.075335 -0.025551 -0.149025
WMCA 10MAY30 2010.4093 55346 1586 0 -115.6  -1170 -0.469143   3660720  0.423883   -86 -0.710153  0.0000 0.000555 0.000677 0.002233  0.065444 -0.032035 -0.123430
WMCA 10MAY31 2010.4120 55347 1586 1 -115.6  -1170 -0.469258   3660720  0.422472   -86 -0.707248  0.0000 0.000551 0.000676 0.002225  0.067541 -0.033408 -0.119087
WMCA 10JUN01 2010.4148 55348 1586 2 -115.6  -1170 -0.469910   3660720  0.421318   -86 -0.708504  0.0000 0.000553 0.000681 0.002236  0.084320 -0.040068 -0.132006
WMCA 10JUN02 2010.4175 55349 1586 3 -115.6  -1170 -0.469817   3660720  0.422312   -86 -0.705840  0.0000 0.000555 0.000682 0.002271  0.068746 -0.042275 -0.149081
WMCA 10JUN03 2010.4203 55350 1586 4 -115.6  -1170 -0.470590   3660720  0.423380   -86 -0.707338  0.0000 0.000564 0.000684 0.002297  0.076724 -0.023950 -0.132772
WMCA 10JUN04 2010.4230 55351 1586 5 -115.6  -1170 -0.472213   3660720  0.424225   -86 -0.702265  0.0000 0.000561 0.000689 0.002280  0.067195 -0.015112 -0.122465
WMCA 10JUN05 2010.4257 55352 1586 6 -115.6  -1170 -0.468693   3660720  0.425391   -86 -0.696414  0.0000 0.000615 0.000763 0.002405  0.078779 -0.080013 -0.128846
WMCA 10JUN06 2010.4285 55353 1587 0 -115.6  -1170 -0.469965   3660720  0.425374   -86 -0.700314  0.0000 0.000550 0.000684 0.002236  0.078234 -0.037985 -0.118122
WMCA 10JUN07 2010.4312 55354 1587 1 -115.6  -1170 -0.471152   3660720  0.425463   -86 -0.702946  0.0000 0.000552 0.000685 0.002249  0.065413 -0.031553 -0.142476
WMCA 10JUN08 2010.4339 55355 1587 2 -115.6  -1170 -0.471688   3660720  0.422443   -86 -0.705070  0.0000 0.000552 0.000684 0.002239  0.072251 -0.018204 -0.129768
WMCA 10JUN09 2010.4367 55356 1587 3 -115.6  -1170 -0.468505   3660720  0.421209   -86 -0.699279  0.0000 0.000552 0.000685 0.002232  0.068693 -0.026051 -0.114481
WMCA 10JUN10 2010.4394 55357 1587 4 -115.6  -1170 -0.468440   3660720  0.421969   -86 -0.703908  0.0000 0.000553 0.000685 0.002223  0.074185 -0.016299 -0.110517
WMCA 10JUN11 2010.4422 55358 1587 5 -115.6  -1170 -0.470849   3660720  0.423563   -86 -0.708712  0.0000 0.000553 0.000690 0.002230  0.074582 -0.040486 -0.116824
WMCA 10JUN12 2010.4449 55359 1587 6 -115.6  -1170 -0.471291   3660720  0.423079   -86 -0.712583  0.0000 0.000549 0.000684 0.002218  0.072852 -0.034281 -0.134744
WMCA 10JUN13 2010.4476 55360 1588 0 -115.6  -1170 -0.469008   3660720  0.424367   -86 -0.709141  0.0000 0.000549 0.000683 0.002233  0.062341 -0.016781 -0.123586
WMCA 10JUN14 2010.4504 55361 1588 1 -115.6  -1170 -0.471709   3660720  0.423108   -86 -0.712552  0.0000 0.000554 0.000686 0.002238  0.073447 -0.032263 -0.137226
WMCA 10JUN15 2010.4531 55362 1588 2 -115.6  -1170 -0.474140   3660720  0.422831   -86 -0.705275  0.0000 0.000555 0.000688 0.002232  0.068293 -0.024470 -0.119759
WMCA 10JUN16 2010.4559 55363 1588 3 -115.6  -1170 -0.471093   3660720  0.421199   -86 -0.705655  0.0000 0.000549 0.000681 0.002219  0.049259 -0.022148 -0.127821
WMCA 10JUN17 2010.4586 55364 1588 4 -115.6  -1170 -0.469250   3660720  0.422302   -86 -0.712749  0.0000 0.000561 0.000709 0.002277  0.063594 -0.023212 -0.134322
WMCA 10JUN18 2010.4613 55365 1588 5 -115.6  -1170 -0.469387   3660720  0.420961   -86 -0.713896  0.0000 0.000558 0.000700 0.002282  0.053752 -0.021336 -0.135652
WMCA 10JUN19 2010.4641 55366 1588 6 -115.6  -1170 -0.471136   3660720  0.422758   -86 -0.698786  0.0000 0.000553 0.000688 0.002248  0.071559 -0.011616 -0.137361
WMCA 10JUN20 2010.4668 55367 1589 0 -115.6  -1170 -0.469362   3660720  0.422579   -86 -0.716537  0.0000 0.000548 0.000682 0.002225  0.063174 -0.023845 -0.125873
WMCA 10JUN21 2010.4695 55368 1589 1 -115.6  -1170 -0.467571   3660720  0.421850   -86 -0.706968  0.0000 0.000549 0.000684 0.002225  0.064661 -0.026131 -0.129822
WMCA 10JUN22 2010.4723 55369 1589 2 -115.6  -1170 -0.467698   3660720  0.421986   -86 -0.713543  0.0000 0.000553 0.000691 0.002252  0.071541 -0.041225 -0.113536
WMCA 10JUN23 2010.4750 55370 1589 3 -115.6  -1170 -0.468480   3660720  0.420546   -86 -0.712034  0.0000 0.000550 0.000686 0.002254  0.057666 -0.001324 -0.130172
WMCA 10JUN24 2010.4778 55371 1589 4 -115.6  -1170 -0.472292   3660720  0.421737   -86 -0.710061  0.0000 0.000567 0.000704 0.002318  0.051458 -0.026817 -0.131670
