site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COUP 05JUL22 2005.5551 53573 1332 5 -122.7   1069  0.738373   5342590  0.955822    20  0.999733  0.0083 0.000475 0.000666 0.001858 -0.024744  0.033679 -0.098413
COUP 05JUL23 2005.5578 53574 1332 6 -122.7   1069  0.738009   5342590  0.955129    20  1.005264  0.0083 0.000478 0.000673 0.001869 -0.026574  0.002474 -0.095455
COUP 05JUL25 2005.5633 53576 1333 1 -122.7   1069  0.740252   5342590  0.956086    20  0.997422  0.0083 0.000484 0.000675 0.001873 -0.005551  0.022578 -0.070269
COUP 05JUL26 2005.5661 53577 1333 2 -122.7   1069  0.739633   5342590  0.955843    20  1.001626  0.0083 0.000495 0.000673 0.001931 -0.028165  0.040121 -0.038937
COUP 05JUL29 2005.5743 53580 1333 5 -122.7   1069  0.737968   5342590  0.954453    20  1.011565  0.0083 0.000484 0.000678 0.001889 -0.008695 -0.002846 -0.080521
COUP 05JUL30 2005.5770 53581 1333 6 -122.7   1069  0.739378   5342590  0.955843    20  1.000558  0.0083 0.000482 0.000675 0.001872 -0.021586  0.013683 -0.068762
COUP 05AUG01 2005.5825 53583 1334 1 -122.7   1069  0.736965   5342590  0.954798    20  1.001221  0.0083 0.000486 0.000676 0.001889 -0.027526  0.003356 -0.049480
COUP 05AUG02 2005.5852 53584 1334 2 -122.7   1069  0.738499   5342590  0.952738    20  1.003644  0.0083 0.000474 0.000672 0.001864 -0.010194  0.015916 -0.057819
COUP 05AUG03 2005.5880 53585 1334 3 -122.7   1069  0.739715   5342590  0.954688    20  1.006581  0.0083 0.000505 0.000710 0.001947 -0.051779  0.015882 -0.047857
COUP 05AUG04 2005.5907 53586 1334 4 -122.7   1069  0.739879   5342590  0.953555    20  1.004787  0.0083 0.000475 0.000668 0.001847 -0.045196  0.018235 -0.067895
COUP 05AUG05 2005.5934 53587 1334 5 -122.7   1069  0.739845   5342590  0.955195    20  1.009970  0.0083 0.000467 0.000661 0.001804 -0.037577  0.016539 -0.069606
COUP 05AUG06 2005.5962 53588 1334 6 -122.7   1069  0.740857   5342590  0.955175    20  1.009259  0.0083 0.000474 0.000662 0.001835 -0.040241  0.042861 -0.070767
COUP 05AUG08 2005.6016 53590 1335 1 -122.7   1069  0.738848   5342590  0.954345    20  1.010037  0.0083 0.000498 0.000695 0.001920 -0.052897  0.001829 -0.058523
COUP 05AUG09 2005.6044 53591 1335 2 -122.7   1069  0.738501   5342590  0.954973    20  1.002658  0.0083 0.000510 0.000710 0.001991 -0.049690  0.012914 -0.056409
COUP 05AUG11 2005.6099 53593 1335 4 -122.7   1069  0.738965   5342590  0.955156    20  1.001698  0.0083 0.000492 0.000683 0.001866 -0.030729  0.014560 -0.075789
