site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMA 09OCT29 2009.8261 55133 1555 4  -92.4   -700 -0.521671   4138274  0.629042   372  0.646481  0.0000 0.000581 0.000689 0.002244 -0.095311  0.099567 -0.140981
MOMA 09OCT30 2009.8289 55134 1555 5  -92.4   -700 -0.516984   4138274  0.624542   372  0.658738  0.0000 0.000714 0.000792 0.002724 -0.038460 -0.053968 -0.127371
MOMA 09OCT31 2009.8316 55135 1555 6  -92.4   -700 -0.517240   4138274  0.627622   372  0.646070  0.0000 0.000985 0.001215 0.003721 -0.252506  0.157971 -0.250905
MOMA 09NOV09 2009.8563 55144 1557 1  -92.4   -700 -0.519674   4138274  0.625734   372  0.649211  0.0000 0.000533 0.000648 0.002067 -0.070600  0.037394 -0.147560
MOMA 09NOV10 2009.8590 55145 1557 2  -92.4   -700 -0.519355   4138274  0.627451   372  0.648141  0.0000 0.000570 0.000678 0.002169 -0.107007  0.095632 -0.145595
MOMA 09DEC18 2009.9630 55183 1562 5  -92.4   -700 -0.520277   4138274  0.628878   372  0.649064  0.0000 0.000519 0.000618 0.001996 -0.045269  0.047027 -0.141251
MOMA 09DEC22 2009.9740 55187 1563 2  -92.4   -700 -0.519641   4138274  0.626829   372  0.647209  0.0000 0.000536 0.000638 0.002070 -0.081123  0.043017 -0.142841
MOMA 09DEC23 2009.9767 55188 1563 3  -92.4   -700 -0.520810   4138274  0.626373   372  0.640461  0.0000 0.000538 0.000644 0.002077 -0.061675  0.005359 -0.119084
MOMA 09DEC24 2009.9795 55189 1563 4  -92.4   -700 -0.518058   4138274  0.629764   372  0.644658  0.0000 0.001953 0.001959 0.005979 -0.121310  0.160471 -0.264776
MOMA 09DEC25 2009.9822 55190 1563 5  -92.4   -700 -0.521303   4138274  0.619753   372  0.658418  0.0000 0.010627 0.005554 0.010621  0.000137 -0.022706 -0.304678
MOMA 10JAN10 2010.0260 55206 1566 0  -92.4   -700 -0.519829   4138274  0.626858   372  0.637030  0.0000 0.000628 0.000714 0.002349 -0.022600  0.045878 -0.198176
MOMA 10JAN11 2010.0287 55207 1566 1  -92.4   -700 -0.520544   4138274  0.627030   372  0.645121  0.0000 0.000591 0.000705 0.002308 -0.018913 -0.041042 -0.173193
MOMA 10JAN16 2010.0424 55212 1566 6  -92.4   -700 -0.520972   4138274  0.625612   372  0.650255  0.0000 0.000531 0.000631 0.002052 -0.076561  0.041036 -0.172720
MOMA 10JAN21 2010.0561 55217 1567 4  -92.4   -700 -0.521924   4138274  0.625816   372  0.646285  0.0000 0.000551 0.000655 0.002136 -0.072085 -0.001573 -0.180319
