site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EAOZ 15FEB01 2015.0856 57054 1830 0   48.8    780  0.413140   6190741  0.734790   106  0.534879  0.0000 0.000454 0.000612 0.001749 -0.017386  0.030270  0.101206
EAOZ 15FEB02 2015.0883 57055 1830 1   48.8    780  0.411385   6190741  0.736813   106  0.532099  0.0000 0.000458 0.000608 0.001748 -0.020767  0.036810  0.070289
EAOZ 15FEB03 2015.0910 57056 1830 2   48.8    780  0.411109   6190741  0.736592   106  0.530981  0.0000 0.000460 0.000603 0.001741 -0.025894  0.038391  0.085583
EAOZ 15FEB04 2015.0938 57057 1830 3   48.8    780  0.410634   6190741  0.737460   106  0.524964  0.0000 0.000457 0.000610 0.001745 -0.019979  0.056400  0.080720
EAOZ 15FEB05 2015.0965 57058 1830 4   48.8    780  0.412122   6190741  0.731309   106  0.521202  0.0000 0.000465 0.000616 0.001814 -0.011166  0.051564  0.096330
EAOZ 15FEB06 2015.0992 57059 1830 5   48.8    780  0.411984   6190741  0.736094   106  0.517040  0.0000 0.000470 0.000627 0.001846 -0.015750  0.028274  0.118055
EAOZ 15FEB07 2015.1020 57060 1830 6   48.8    780  0.410198   6190741  0.739318   106  0.526575  0.0000 0.000451 0.000603 0.001724 -0.014627  0.035659  0.103225
EAOZ 15FEB08 2015.1047 57061 1831 0   48.8    780  0.410301   6190741  0.737121   106  0.526704  0.0000 0.000450 0.000601 0.001713 -0.013044  0.038110  0.077481
EAOZ 15FEB09 2015.1075 57062 1831 1   48.8    780  0.412318   6190741  0.734016   106  0.536627  0.0000 0.000455 0.000599 0.001741 -0.013989  0.053694  0.100274
EAOZ 15FEB10 2015.1102 57063 1831 2   48.8    780  0.411491   6190741  0.735177   106  0.531459  0.0000 0.000467 0.000627 0.001784 -0.024401  0.058103  0.083236
EAOZ 15FEB11 2015.1129 57064 1831 3   48.8    780  0.410839   6190741  0.731747   106  0.530663  0.0000 0.000464 0.000625 0.001796 -0.017352  0.060630  0.085772
EAOZ 15FEB12 2015.1157 57065 1831 4   48.8    780  0.409085   6190741  0.731364   106  0.526523  0.0000 0.000457 0.000609 0.001768 -0.026105  0.053369  0.092901
EAOZ 15FEB13 2015.1184 57066 1831 5   48.8    780  0.411619   6190741  0.733565   106  0.528640  0.0000 0.000455 0.000605 0.001743 -0.032967  0.054671  0.075090
EAOZ 15FEB14 2015.1211 57067 1831 6   48.8    780  0.412646   6190741  0.733178   106  0.528845  0.0000 0.000450 0.000604 0.001717 -0.020267  0.047587  0.075172
EAOZ 15FEB15 2015.1239 57068 1832 0   48.8    780  0.411667   6190741  0.735406   106  0.524227  0.0000 0.000452 0.000603 0.001737 -0.016098  0.038973  0.088715
EAOZ 15FEB16 2015.1266 57069 1832 1   48.8    780  0.411616   6190741  0.740900   106  0.521207  0.0000 0.000478 0.000652 0.001879  0.003210  0.054816  0.112683
EAOZ 15FEB17 2015.1294 57070 1832 2   48.8    780  0.411303   6190741  0.738179   106  0.518275  0.0000 0.000450 0.000605 0.001746 -0.018215  0.053241  0.093073
EAOZ 15FEB18 2015.1321 57071 1832 3   48.8    780  0.410819   6190741  0.737583   106  0.520141  0.0000 0.000451 0.000605 0.001737 -0.028872  0.054196  0.087126
EAOZ 15FEB19 2015.1348 57072 1832 4   48.8    780  0.413178   6190741  0.736377   106  0.525806  0.0000 0.000454 0.000613 0.001738 -0.021832  0.050061  0.069998
EAOZ 15FEB20 2015.1376 57073 1832 5   48.8    780  0.412069   6190741  0.737191   106  0.530395  0.0000 0.000456 0.000618 0.001746 -0.009182  0.031056  0.081313
EAOZ 15FEB21 2015.1403 57074 1832 6   48.8    780  0.411508   6190741  0.733331   106  0.533249  0.0000 0.000462 0.000625 0.001796 -0.025595  0.029895  0.113517
EAOZ 15FEB22 2015.1431 57075 1833 0   48.8    780  0.410957   6190741  0.736652   106  0.530956  0.0000 0.000456 0.000613 0.001766 -0.019446  0.052431  0.104983
EAOZ 15FEB23 2015.1458 57076 1833 1   48.8    780  0.414255   6190741  0.738344   106  0.532719  0.0000 0.000456 0.000609 0.001769 -0.029687  0.057392  0.103884
EAOZ 15FEB24 2015.1485 57077 1833 2   48.8    780  0.405377   6190741  0.738212   106  0.528594  0.0000 0.000481 0.000647 0.001854 -0.036398  0.025317  0.063843
EAOZ 15FEB25 2015.1513 57078 1833 3   48.8    780  0.410730   6190741  0.737738   106  0.530442  0.0000 0.000452 0.000607 0.001735 -0.030699  0.039951  0.076141
EAOZ 15FEB26 2015.1540 57079 1833 4   48.8    780  0.410361   6190741  0.733948   106  0.528242  0.0000 0.000453 0.000611 0.001747 -0.026898  0.031390  0.120641
EAOZ 15FEB27 2015.1567 57080 1833 5   48.8    780  0.412432   6190741  0.734311   106  0.530908  0.0000 0.000452 0.000609 0.001741 -0.027034  0.042115  0.101944
EAOZ 15FEB28 2015.1595 57081 1833 6   48.8    780  0.416291   6190741  0.736067   106  0.527125  0.0000 0.000452 0.000610 0.001749 -0.024642  0.048488  0.085801
EAOZ 15MAR01 2015.1622 57082 1834 0   48.8    780  0.415114   6190741  0.738266   106  0.529576  0.0000 0.000455 0.000612 0.001749 -0.022852  0.040181  0.068312
EAOZ 15AUG14 2015.6167 57248 1857 5   48.8    780  0.375513   6190741  0.761309   106  0.470567  0.0000 0.000599 0.000798 0.002387 -0.043731 -0.039578  0.078767
EAOZ 15AUG15 2015.6194 57249 1857 6   48.8    780  0.375743   6190741  0.766467   106  0.471003  0.0000 0.000452 0.000611 0.001791 -0.003844  0.017014  0.112846
EAOZ 15AUG16 2015.6222 57250 1858 0   48.8    780  0.378254   6190741  0.765299   106  0.462914  0.0000 0.000449 0.000601 0.001755  0.000269  0.031672  0.137758
EAOZ 15AUG17 2015.6249 57251 1858 1   48.8    780  0.376241   6190741  0.767390   106  0.466382  0.0000 0.000451 0.000605 0.001772 -0.024428  0.007397  0.119047
EAOZ 15AUG18 2015.6277 57252 1858 2   48.8    780  0.374747   6190741  0.766383   106  0.467110  0.0000 0.000454 0.000606 0.001780 -0.001378  0.018617  0.130825
